IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.113.127.178","datasync.ap-south-2.amazonaws.com","","","","","datasync.ap-south-2.amazonaws.com|datasync.ap-south-2.api.aws","","false"
"16.113.127.191","gamma-ap-south-2.merwin.aws.dev","","","","","gamma-ap-south-2.merwin.aws.dev","","false"
"16.113.127.192","*.evergent.com","","","","","*.evergent.com","","false"
"16.113.127.193","prescreening.io","","","","","prescreening.io|*.prescreening.io","","false"
"16.113.127.199","aps2.datacollection.insight.rapid7.com","","","","","aps2.datacollection.insight.rapid7.com","","false"
"16.113.127.204","ifbappliances-one.in","","","","","ifbappliances-one.in|*.ifbappliances-one.in","","false"
"16.113.127.208","docs-parser.itraze.ai","","","","","docs-parser.itraze.ai","","false"
"16.113.127.214","*.neogrowth.in","","","","","*.neogrowth.in","","false"
"16.113.127.215","ap-south-2.experiments.sagemaker.aws","","","","","ap-south-2.experiments.sagemaker.aws|*.ap-south-2.experiments.sagemaker.aws","","false"
"16.113.127.219","verify-deploymen.efe5ffc5.gamma.forgeinternaldnsapps.ec2.aws.dev","","","","","verify-deploymen.efe5ffc5.gamma.forgeinternaldnsapps.ec2.aws.dev|test.ap-south-2.verify-deploymen.efe5ffc5.gamma.forgeinternaldnsapps.ec2.aws.dev","","false"
"16.113.127.230","www.atul.co.in","ATUL LIMITED","IN","Ahmedabad","Gujarat","www.atul.co.in|autodiscover.atul.co.in|apex.atul.co.in|applha.atul.co.in|apps.atul.co.in|artpedia.atul.co.in|atulapex.atul.co.in|atulcloud.atul.co.in|atuldms.atul.co.in|atulerp.atul.co.in|atulexportdoc.atul.co.in|atulnet.atul.co.in|atulora.atul.co.in|atulorc.atul.co.in|atulorcisplr.atul.co.in|atulsaathi.atul.co.in|atulsupplier.atul.co.in|atultk.atul.co.in|career.atul.co.in|careerdev.atul.co.in|careerprod.atul.co.in|clms.atul.co.in|club.atul.co.in|digitalisation.atul.co.in|digitalisationdev.atul.co.in|eamserver.atul.co.in|elearning.atul.co.in|elearningdev.atul.co.in|email.atul.co.in|gloabalisplr.atul.co.in|globaldev.atul.co.in|globalsupp.atul.co.in|globaluat.atul.co.in|hmis.atul.co.in|irm.atul.co.in|irmdev.atul.co.in|isuppliercrp.atul.co.in|isupplierdev.atul.co.in|isupplieruat.atul.co.in|jms.atul.co.in|legacy.atul.co.in|legatrix.atul.co.in|llm.atul.co.in|logicmind.atul.co.in|logsheet.atul.co.in|mfa.atul.co.in|mrp.atul.co.in|mrpdev.atul.co.in|oracleapps.atul.co.in|oracleerp.atul.co.in|oracleisupplier.atul.co.in|oraclesupp.atul.co.in|osa.atul.co.in|osadev.atul.co.in|panorama.atul.co.in|pit.atul.co.in|planvisage.atul.co.in|planvisagetest.atul.co.in|pydevserv.atul.co.in|qlikviewsrv1.atul.co.in|qradar.atul.co.in|qrcode.atul.co.in|repository.atul.co.in|retailnet.atul.co.in|rfq.atul.co.in|rfqdev.atul.co.in|samarth.atul.co.in|samarthcpr.atul.co.in|samarthdev.atul.co.in|samarthprod.atul.co.in|samarthsso.atul.co.in|samarthuat.atul.co.in|samwad.atul.co.in|sandhi.atul.co.in|sanjeevani.atul.co.in|saral.atul.co.in|saraldev.atul.co.in|setu.atul.co.in|sg.atul.co.in|smtprelay.atul.co.in|spt.atul.co.in|sptdev.atul.co.in|staging.atul.co.in|travel.atul.co.in|traveldev.atul.co.in|webapps.atul.co.in|webappsdev.atul.co.in|websitedev1.atul.co.in|websitedev2.atul.co.in|atul.co.in","","false"
"16.113.127.222","*.kinaracap.com","","","","","*.kinaracap.com","","false"
"16.113.127.228","aps-workspaces.ap-south-2.amazonaws.com","","","","","aps-workspaces.ap-south-2.amazonaws.com","","false"
"16.113.127.233","canary-2.c2.reg.ap-south-2.prod.amr.shield.aws.dev","","","","","canary-2.c2.reg.ap-south-2.prod.amr.shield.aws.dev","","false"
"16.113.127.240","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"16.113.127.242","api-dev.fms.airbound.com","","","","","api-dev.fms.airbound.com","","false"
"16.113.128.7","mynxt.in","","","","","*.mynxt.in|mynxt.in","","false"
