IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.165.136.229","*.60ld4s561rah0.ap-northeast-2.cs.amazonlightsail.com","","","","","*.60ld4s561rah0.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.165.136.231","ohou.se","","","","","ohou.se|*.ohou.se","","false"
"15.165.136.220","xn--p89a992bulkwlbq0f.xn--392bz2av4gw5gvzn.com","","","","","xn--p89a992bulkwlbq0f.xn--392bz2av4gw5gvzn.com","","false"
"15.165.136.239","*.reviewinsight.co.kr","","","","","*.reviewinsight.co.kr","","false"
"15.165.136.241","api.mobigram.co.kr","","","","","api.mobigram.co.kr","","false"
"15.165.136.245","codebridge.in","","","","","codebridge.in","","false"
"15.165.136.131","sellway.co.kr","","","","","sellway.co.kr|*.sellway.co.kr","","false"
"15.165.136.247","wfrunner.cell0.ap-northeast-2.prod.wadi.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","wfrunner.cell0.ap-northeast-2.prod.wadi.identity.aws.dev","","false"
"15.165.135.224","*.ahmatda.com","","","","","*.ahmatda.com|ahmatda.com","","false"
"15.165.136.253","jellybook.co.kr","","","","","jellybook.co.kr|*.jellybook.co.kr","","false"
"15.165.136.254","*.codemshop.com","","","","","*.codemshop.com|codemshop.com","","false"
"15.165.137.6","p0st1t.com","","","","","p0st1t.com","","false"
"15.165.137.8","kube-apiserver","","","","","d8ad19fd2ae49de174fec5beb40f41ed.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-122-189.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.170.120|10.0.122.189","false"
"15.165.137.17","*.analytics.nvidiagrid.net","","","","","*.analytics.nvidiagrid.net","","false"
"15.165.137.18","*.soundgym.kr","","","","","*.soundgym.kr","","false"
"15.165.137.21","*.dev.idrive-raidea.net","","","","","*.dev.idrive-raidea.net","","false"
"15.165.137.27","upbit.com","","","","","upbit.com|*.upbitit.cool|*.upbit.com","","false"
"15.165.137.40","coinvestor.co","","","","","coinvestor.co|*.coinvestor.co","","false"
"15.165.137.9","capa.ai","","","","","capa.ai|*.capa.ai","","false"
"15.165.137.42","kube-apiserver","","","","","81785a4ffc703637fc6aecc2500feb1b.sk1.ap-northeast-2.eks.amazonaws.com|ip-172-16-186-40.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.22.134|172.16.186.40","false"
"15.165.137.45","dl-mfc.com","","","","","dl-mfc.com|*.dl-mfc.com","","false"
"15.165.137.52","*.cocone.jp","","","","","*.cocone.jp|cocone.jp","","false"
"15.165.137.53","*.community.samsungmembers.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.community.samsungmembers.com|community.samsungmembers.com","","false"
"15.165.137.54","*.dunamu-datavalue-prod.com","","","","","*.dunamu-datavalue-prod.com|dunamu-datavalue-prod.com","","false"
"15.165.137.59","*.fineapptech.com","","","","","*.fineapptech.com|mlink.me|*.mlink.me|*.tnear.com","","false"
"15.165.137.56","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"15.165.137.66","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"15.165.137.67","unply.com","","","","","cerebro.crizin.io|cozo.me|crizin.io|grafana.crizin.io|jenkins.crizin.io|prometheus.crizin.io|redis.crizin.io|unply.com|www.unply.com","","false"
"15.165.137.77","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"15.165.137.75","openfloor.io","","","","","openfloor.io|www.openfloor.io","","false"
"15.165.137.80","*.6l5bh8d01f1vk.ap-northeast-2.cs.amazonlightsail.com","","","","","*.6l5bh8d01f1vk.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.165.137.0","bk21design.inje.ac.kr","","","","","bk21design.inje.ac.kr","","false"
"15.165.137.86","kube-apiserver","","","","","7c0e1ad54339c734eb9e0d6a5599e593.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-167-24.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.40.153|10.0.167.24","false"
"15.165.137.101","api.shotline.kr","","","","","api.shotline.kr|www.api.shotline.kr","","false"
"15.165.137.105","*.hitupapp.link","","","","","*.hitupapp.link","","false"
"15.165.137.113","dev.gearbox.foundation","","","","","dev.gearbox.foundation|*.dev.gearbox.foundation","","false"
"15.165.137.115","*.semutong.com","","","","","*.semutong.com","","false"
"15.165.137.116","backup.ap-northeast-2.amazonaws.com","","","","","backup.ap-northeast-2.amazonaws.com","","false"
"15.165.137.121","*.qedcrm.com","","","","","*.qedcrm.com","","false"
"15.165.137.131","stylementor.co.kr","","","","","stylementor.co.kr|*.stylementor.co.kr","","false"
"15.165.137.133","admin.hosoo.co","","","","","admin.hosoo.co|www.admin.hosoo.co","","false"
"15.165.137.137","*.spamcall.uplus.co.kr","","","","","*.spamcall.uplus.co.kr|spamcall.uplus.co.kr","","false"
"15.165.137.139","stag.server.woozoo.clinic","","","","","stag.server.woozoo.clinic","","false"
"15.165.137.141","*.kakaopark.net","","","","","*.kakaopark.net","","false"
"15.165.137.108","pocket24.net","","","","","pocket24.net|*.pocket24.net|*.dev.pocket24.net","","false"
"15.165.137.140","*.c8.ap-northeast-2.airflow.amazonaws.com","","","","","*.c8.ap-northeast-2.airflow.amazonaws.com","","false"
"15.165.137.149","kube-apiserver","","","","","0c3dd32417dc04ed80e32f48f97a5f49.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-181-229.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.160.117.70|10.0.181.229","false"
