IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.193.39.56","polarify-service.com","","","","","polarify-service.com|*.polarify-service.com","","false"
"13.193.39.58","*.adfactory.io","","","","","*.adfactory.io","","false"
"13.193.39.55","*.prod.classi.studio","","","","","*.prod.classi.studio|prod.classi.studio","","false"
"13.193.39.59","*.suppo-crew.taito.co.jp","","","","","*.suppo-crew.taito.co.jp","","false"
"13.193.39.62","*.buddy.mspf.cloud","","","","","*.buddy.mspf.cloud","","false"
"13.193.39.69","*.gungho.jp","","","","","*.gungho.jp","","false"
"13.193.39.64","preprod.isynq.co.jp","","","","","preprod.isynq.co.jp","","false"
"13.193.39.72","*.nurika.be","","","","","*.nurika.be","","false"
"13.193.39.67","rm.hpshare.info","","","","","rm.hpshare.info","","false"
"13.193.39.71","qa2.kf.actgames.co","","","","","qa2.kf.actgames.co","","false"
"13.193.39.76","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.193.39.78","*.system.easyexchange.jp","","","","","*.system.easyexchange.jp","","false"
"13.193.39.81","cpes-qa.est-rouge-tech.com","","","","","cpes-qa.est-rouge-tech.com|*.cpes-qa.est-rouge-tech.com","","false"
"13.193.39.83","*.jamtrading.info","","","","","*.jamtrading.info|jamtrading.info","","false"
"13.193.39.96","dev.mountposition.co.jp","","","","","dev.mountposition.co.jp|*.dev.mountposition.co.jp","","false"
"13.193.39.95","kube-apiserver","","","","","27bf423522837992751fc6042e025ad7.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-103-154.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.162.64.83|172.16.103.154","false"
"13.193.39.94","staging.fa-steward.com","","","","","staging.fa-steward.com|*.staging.fa-steward.com","","false"
"13.193.39.114","*.stg.hitomgr.jp","","","","","*.stg.hitomgr.jp","","false"
"13.193.39.120","cloud-houjinzei.jp","","","","","cloud-houjinzei.jp|*.cloud-houjinzei.jp","","false"
"13.193.39.119","ogawanavi.ogawacloud.com","","","","","ogawanavi.ogawacloud.com|*.ogawanavi.ogawacloud.com","","false"
"13.193.39.125","chugakujyuken.kobetsuba.jp","","","","","chugakujyuken.kobetsuba.jp|kobetsuba.jp|www.kobetsuba.jp","","false"
"13.193.39.127","cleandenki.com","","","","","cleandenki.com|*.cleandenki.com","","false"
"13.193.39.133","test.kurashinotomo.jp","","","","","test.kurashinotomo.jp","","false"
"13.193.39.140","*.syncroom.appservice.yamaha.com","Yamaha Corporation","JP","","Shizuoka","*.syncroom.appservice.yamaha.com","","false"
"13.193.39.143","*.kuzen.io","","","","","*.kuzen.io","","false"
"13.193.39.147","preprod1.metadata.ap-northeast-1.promenad.alameda.aws.dev","","","","","preprod1.metadata.ap-northeast-1.promenad.alameda.aws.dev","","false"
"13.193.39.151","redmine.bt9v.com","","","","","redmine.bt9v.com","","false"
"13.193.39.153","fesapp.jp","","","","","fesapp.jp|api.fesapp.jp|k6ufqp5s.fesapp.jp","","false"
"13.193.39.155","giggleacademy.me","","","","","giggleacademy.me|*.giggleacademy.me","","false"
"13.193.39.158","*.workstyling.jp","","","","","*.workstyling.jp","","false"
"13.193.39.161","*.sf-app.jp","","","","","*.sf-app.jp","","false"
"13.193.39.162","orend.jp","","","","","orend.jp|*.orend.jp","","false"
"13.193.39.164","*.sysmex-csp.jp","","","","","*.sysmex-csp.jp","","false"
"13.193.39.167","*.redesigner.jp","Goodpatch Inc.","JP","Shibuya","Tokyo","*.redesigner.jp|redesigner.jp","","false"
"13.193.39.169","lmsbr.com","","","","","lmsbr.com","","false"
"13.193.39.170","global-ssl05.jp","eNet Solutions Co.,Ltd","JP","KANAZAWA","ISHIKAWA","global-ssl05.jp|www.global-ssl05.jp","","false"
"13.193.39.175","kankuma-campus.com","","","","","kankuma-campus.com|*.kankuma-campus.com","","false"
"13.193.39.177","*.onst.poda1-1.dxq.au.com","","","","","*.onst.poda1-1.dxq.au.com","","false"
"13.193.39.178","mjchuang.people.aws.dev","","","","","mjchuang.people.aws.dev","","false"
"13.193.39.183","*.treasuredata.com","","","","","*.treasuredata.com","","false"
"13.193.39.181","*.jbo88.biz","","","","","*.jbo88.biz","","false"
"13.193.39.185","auto.gift.biglobe.ne.jp","","","","","auto.gift.biglobe.ne.jp","","false"
"13.193.39.198","*.news.tvbs-internal-testing.com.tw","","","","","*.news.tvbs-internal-testing.com.tw","","false"
"13.193.39.190","*.torus.co.jp","","","","","*.torus.co.jp|torus.co.jp","","false"
"13.193.39.184","claude-code-project.najimino.dev","","","","","claude-code-project.najimino.dev","","false"
"13.193.39.218","triokini.com","","","","","triokini.com|*.triokini.com","","false"
"13.193.39.207","*.ebisumart.com","Interfactory Inc.","JP","Chiyoda-ku","Tokyo","*.ebisumart.com|ebisumart.com","","false"
"13.193.39.201","*.api.dev-app.hub.spiderplus.jp","","","","","*.api.dev-app.hub.spiderplus.jp|api.dev-app.hub.spiderplus.jp","","false"
"13.193.39.235","*.disney.co.jp","","","","","*.disney.co.jp|disney.co.jp","","false"
"13.193.39.234","img.fspark-ap.com","","","","","img.fspark-ap.com","","false"
"13.193.39.236","stage-lms.reccoo.com","","","","","stage-lms.reccoo.com","","false"
"13.193.39.243","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"13.193.39.194","api.my-screening.whitehealthcare.co.jp","","","","","api.my-screening.whitehealthcare.co.jp","","false"
"13.193.39.202","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","metabase.neokyo.com","","false"
"13.193.39.223","*.jes2007.jp","","","","","*.jes2007.jp|jes2007.jp","","false"
"13.193.39.215","promotion-management-app.trigger.stg.guide.inc","","","","","promotion-management-app.trigger.stg.guide.inc","","false"
"13.193.39.238","line-reserve.after.staging.fuji-apps.jp","","","","","line-reserve.after.staging.fuji-apps.jp","","false"
"13.193.39.233","billsan.com","","","","","billsan.com|*.billsan.com","","false"
"13.193.39.245","moriyama.city.iw.licsre-saas.jp","","","","","moriyama.city.iw.licsre-saas.jp","","false"
"13.193.40.1","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"13.193.40.2","ssl-alb.shain-ai.jp","","","","","ssl-alb.shain-ai.jp","","false"
"13.193.40.6","elec.meiji-sangyo.jp","","","","","elec.meiji-sangyo.jp","","false"
"13.193.40.4","komehyo.jp","","","","","komehyo.jp","","false"
"13.193.40.11","dx.tsunagu.cc","","","","","dx.tsunagu.cc","","false"
"13.193.40.13","voice-value.biz","","","","","voice-value.biz","","false"
"13.193.40.26","kube-apiserver","","","","","67c483ca69ab1d34a28f08bcf51b9675.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-127-250.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.154.23.214|172.16.127.250","false"
"13.193.40.28","*.cell01.ap-northeast-1.prod.gps.kepler-analytics.aws.dev","","","","","*.cell01.ap-northeast-1.prod.gps.kepler-analytics.aws.dev","","false"
"13.193.40.30","appbox.jp","","","","","appbox.jp","","false"
"13.193.40.32","sport-lb.t904t7uizr.app","","","","","sport-lb.t904t7uizr.app|*.sport-lb.t904t7uizr.app","","false"
"13.193.40.29","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.193.40.24","*.4ywd671nvcm58.ap-northeast-1.cs.amazonlightsail.com","","","","","*.4ywd671nvcm58.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.193.40.49","*.7arp3pmsr34rm.ap-northeast-1.cs.amazonlightsail.com","","","","","*.7arp3pmsr34rm.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.193.40.47","*.sf-unity.com","","","","","*.sf-unity.com|sf-unity.com","","false"
"13.193.40.61","nexus.flyle.dev","","","","","nexus.flyle.dev|*.nexus.flyle.dev","","false"
"13.193.40.36","naxjapan.net","","","","","naxjapan.net|*.naxjapan.net|*.exp.naxjapan.net|*.wms.naxjapan.net|*.imp.naxjapan.net","","false"
"13.193.40.67","*.baitorupro.com","dip Corporation","JP","Minato-ku","Tokyo","*.baitorupro.com|baitorupro.com","","false"
"13.193.40.42","*.idpayment-dev.jp","","","","","*.idpayment-dev.jp","","false"
"13.193.40.34","*.bokusen.net","","","","","*.bokusen.net","","false"
"13.193.40.69","rm-localgov-api.roadmanager.jp","","","","","rm-localgov-api.roadmanager.jp","","false"
"13.193.40.74","to.ism.connect.aveva.com","","","","","to.ism.connect.aveva.com","","false"
"13.193.40.73","growi.eustyle-dev.com","","","","","growi.eustyle-dev.com","","false"
"13.193.40.63","*.np-theorem.com","","","","","*.np-theorem.com","","false"
"13.193.40.76","kube-apiserver","","","","","2d5855d40724cae96bbf720a09853463.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-106-155.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.186.71|10.0.106.155","false"
"13.193.40.83","*.coopdeli-test.jp","","","","","*.coopdeli-test.jp|coopdeli-test.jp","","false"
"13.193.40.87","nexus.openfs.pod0.ap-northeast-1.gamma.simba.aws.a2z.com","","","","","nexus.openfs.pod0.ap-northeast-1.gamma.simba.aws.a2z.com","","false"
"13.193.40.90","blackstar-ts.jp","","","","","blackstar-ts.jp|*.blackstar-ts.jp","","false"
"13.193.40.88","*.torico-corp.com","","","","","*.torico-corp.com|torico-corp.com","","false"
"13.193.40.71","masuo-dev.vwall.dev","","","","","masuo-dev.vwall.dev","","false"
"13.193.40.79","dialog.pharma-futureworks.com","","","","","dialog.pharma-futureworks.com","","false"
"13.193.40.93","*.talk-cloud.net","","","","","*.talk-cloud.net|talk-cloud.net","","false"
"13.193.40.95","biv.jp","","","","","biv.jp","","false"
"13.193.40.91","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.193.40.98","beppu-wellness.com","","","","","beppu-wellness.com|*.beppu-wellness.com","","false"
"13.193.40.100","daikichi-auction.com","","","","","daikichi-auction.com","","false"
"13.193.40.103","www.et-job.com","","","","","www.et-job.com","","false"
"13.193.40.109","*.wired-aws.com","","","","","*.wired-aws.com|*.wrd-aws.com","","false"
"13.193.40.126","hc-rooka.jp","","","","","hc-rooka.jp|*.hc-rooka.jp","","false"
"13.193.40.113","playboard.jp","","","","","playboard.jp|*.playboard.jp","","false"
