IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.39.178.148","preprod-eu-tpay.tekioncloud.com","","","","","preprod-eu-tpay.tekioncloud.com","","false"
"13.39.178.150","*.villagesclubsdusoleil.com","","","","","*.villagesclubsdusoleil.com|villagesclubsdusoleil.com","","false"
"13.39.178.151","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.39.178.158","api2.sesamers.com","","","","","api2.sesamers.com","","false"
"13.39.178.164","*.stum.io","","","","","*.stum.io|app.stum.io|prod.stum.io","","false"
"13.39.178.170","dev.beezy.octo.tools","","","","","dev.beezy.octo.tools","","false"
"13.39.178.183","*.ib5ccj427m2ee.eu-west-3.cs.lightsail.ec2.aws.dev","","","","","*.ib5ccj427m2ee.eu-west-3.cs.lightsail.ec2.aws.dev","","false"
"13.39.178.186","*.iot.eu-west-3.amazonaws.com","","","","","iot.eu-west-3.amazonaws.com|*.iot.eu-west-3.amazonaws.com","","false"
"13.39.178.191","cyrano-front.preprod.otto.vodfactory.com","","","","","cyrano-front.preprod.otto.vodfactory.com","","false"
"13.39.178.200","backend.assopassion.fr","","","","","backend.assopassion.fr","","false"
"13.39.178.167","*.cashet.com","","","","","*.cashet.com|cashet.com","","false"
"13.39.178.205","blackstone.nexthink.cloud","","","","","blackstone.nexthink.cloud","","false"
"13.39.178.194","*.mairu.app","","","","","*.mairu.app","","false"
"13.39.178.216","la-tribu.my-test-env.com","","","","","la-tribu.my-test-env.com","","false"
"13.39.178.219","*.5psct7pnqr28s.eu-west-3.cs.amazonlightsail.com","","","","","*.5psct7pnqr28s.eu-west-3.cs.amazonlightsail.com","","false"
"13.39.178.228","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.39.178.231","*.api-move.com","","","","","*.api-move.com|api-move.com","","false"
"13.39.178.221","www.staffinternational.com","","","","","www.staffinternational.com|staffinternational.it|www.staffinternational.it|staffinternational.com","","false"
"13.39.178.233","*.siita-service.fr","","","","","*.siita-service.fr","","false"
"13.39.178.245","lbsites.environmentstage.com","","","","","lbsites.environmentstage.com","","false"
"13.39.178.251","rancher.myguarantor.eu","","","","","rancher.myguarantor.eu","","false"
"13.39.179.7","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.39.179.15","testweb.aylink.ma","","","","","testweb.aylink.ma|www.testweb.aylink.ma","","false"
"13.39.179.30","*.euris.com","","","","","*.euris.com","","false"
"13.39.179.32","keycloak-test.bcgplatinion.io","","","","","keycloak-test.bcgplatinion.io","","false"
"13.39.179.35","api.staging.pillz.app","","","","","api.staging.pillz.app","","false"
"13.39.179.42","*.c9.eu-west-3.airflow.amazonaws.com","","","","","*.c9.eu-west-3.airflow.amazonaws.com","","false"
"13.39.179.47","lumyme-test.fr","","","","","lumyme-test.fr|*.lumyme-test.fr","","false"
"13.39.179.49","*.bouyguestelecom.cloud","","","","","*.bouyguestelecom.cloud","","false"
"13.39.179.46","concerto-pros.fr","","","","","concerto-pros.fr|*.concerto-pros.fr","","false"
"13.39.179.64","eu.petnow.co","","","","","eu.petnow.co|*.eu.petnow.co","","false"
"13.39.179.68","*.focal.com","","","","","*.focal.com|focal.com","","false"
"13.39.177.199","lacaja.pink","","","","","lacaja.pink|*.lacaja.pink","","false"
"13.39.179.76","beldev.starlimscloud.com","","","","","beldev.starlimscloud.com","","false"
"13.39.179.84","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.39.179.87","*.app-sobet.com","","","","","*.app-sobet.com","","false"
"13.39.179.91","grafana.data.solarinblue.io","","","","","grafana.data.solarinblue.io","","false"
"13.39.179.93","*.enozis.com","","","","","*.enozis.com","","false"
"13.39.179.94","suivi.oralien.fr","","","","","suivi.oralien.fr|*.suivi.oralien.fr","","false"
"13.39.179.97","*.dev.bepeerless.co","","","","","*.dev.bepeerless.co","","false"
"13.39.179.98","*.fluidtopics.net","","","","","*.fluidtopics.net|fluidtopics.net","","false"
"13.39.179.101","kube-apiserver","","","","","d0ae17412f8806bda25dd31ad0519296.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-51-64.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.1.139|172.16.51.64","false"
"13.39.179.118","api.carsitter.fr","","","","","api.carsitter.fr","","false"
"13.39.179.125","*.prod.mlfmonde.org","","","","","*.prod.mlfmonde.org|mlfmonde.org|*.mlfmonde.org","","false"
"13.39.179.126","*.sidoegpoc.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.sidoegpoc.splunkcloud.com|sidoegpoc.splunkcloud.com|es-sidoegpoc.splunkcloud.com|*.es-sidoegpoc.splunkcloud.com|http-inputs-sidoegpoc.splunkcloud.com|*.http-inputs-sidoegpoc.splunkcloud.com|akamai-inputs-sidoegpoc.splunkcloud.com|*.akamai-inputs-sidoegpoc.splunkcloud.com|http-inputs-ack-sidoegpoc.splunkcloud.com|*.http-inputs-ack-sidoegpoc.splunkcloud.com|http-inputs-firehose-sidoegpoc.splunkcloud.com|*.http-inputs-firehose-sidoegpoc.splunkcloud.com|*.pvt.sidoegpoc.splunkcloud.com|pvt.sidoegpoc.splunkcloud.com","","false"
"13.39.179.132","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.39.179.139","*.swizi.io","","","","","*.swizi.io","","false"
"13.39.179.140","eu.fieldwire.com","","","","","eu.fieldwire.com|*.eu.fieldwire.com","","false"
"13.39.179.142","*.sandbox.assurup.com","","","","","*.sandbox.assurup.com","","false"
"13.39.179.144","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"13.39.179.145","api.trackap.com","","","","","api.trackap.com|www.api.trackap.com","","false"
"13.39.179.146","*.test.maia-app.fr","","","","","*.test.maia-app.fr","","false"
"13.39.179.148","*.homemaison.com","","","","","*.homemaison.com|homemaison.com","","false"
"13.39.179.151","*.clarasec-rec.net","","","","","*.clarasec-rec.net|*.lb.clarasec-rec.net|*.back.clarasec-rec.net|*.cdn.clarasec-rec.net","","false"
"13.39.179.152","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.shuddle.xyz|shuddle.xyz","","false"
"13.39.179.147","rrhh-api.smallsolutions.es","","","","","rrhh-api.smallsolutions.es","","false"
"13.39.179.157","*.gedeon.io","","","","","*.gedeon.io|gedeon.io","","false"
"13.39.179.171","*.kira.network","","","","","*.kira.network|kira.network","","false"
"13.39.179.170","preprod.kifoundation.tech","","","","","preprod.kifoundation.tech|*.preprod.kifoundation.tech","","false"
"13.39.179.172","*.gopick-app.com","","","","","*.gopick-app.com|*.dev.gopick-app.com","","false"
"13.39.179.185","ig1.io","","","","","ig1.io|*.ig1.io","","false"
"13.39.179.187","prod.ucar.itautomotive.fr","","","","","prod.ucar.itautomotive.fr|*.prod.ucar.itautomotive.fr","","false"
"13.39.179.192","*.execute-api.eu-west-3.amazonaws.com","","","","","*.execute-api.eu-west-3.amazonaws.com","","false"
"13.39.179.195","*.integration-odigo.com","","","","","*.integration-odigo.com","","false"
"13.39.179.189","*.byd.auto","比亚迪汽车工业有限公司","CN","深圳市","广东省","*.byd.auto|byd.auto","","false"
"13.39.179.206","*.primeiropay.com","","","","","*.primeiropay.com|primeiropay.com","","false"
"13.39.179.207","*.integration-odigo.com","","","","","*.integration-odigo.com","","false"
"13.39.179.210","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.39.179.211","awsrk.sandbox.magicleap.black","","","","","awsrk.sandbox.magicleap.black","","false"
"13.39.179.217","*.fair-analytics.com","","","","","*.fair-analytics.com","","false"
"13.39.179.224","*.aknbro0hd8l80.eu-west-3.cs.amazonlightsail.com","","","","","*.aknbro0hd8l80.eu-west-3.cs.amazonlightsail.com","","false"
"13.39.179.127","*.dev.allisone.ai","","","","","*.dev.allisone.ai","","false"
"13.39.179.229","*.juxta.cloud","JUXTA","FR","","Grand-Est","*.juxta.cloud|*.juxta.tech","","false"
"13.39.179.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.39.179.233","*.saegroup.abinsula.com","","","","","*.saegroup.abinsula.com","","false"
"13.39.179.238","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.39.179.226","*.delfingen.com","","","","","*.delfingen.com|delfingen.com","","false"
"13.39.179.251","*.ffr3.nextmap.cloud","","","","","*.ffr3.nextmap.cloud","","false"
"13.39.179.235","preprod.mrmld.net","","","","","preprod.mrmld.net|*.preprod.mrmld.net","","false"
"13.39.179.252","*.impact-plus.fr","","","","","*.impact-plus.fr","","false"
"13.39.180.1","*.l490m8jb61k44.eu-west-3.cs.amazonlightsail.com","","","","","*.l490m8jb61k44.eu-west-3.cs.amazonlightsail.com","","false"
"13.39.180.6","*.grt-dev.golem-ai.io","","","","","*.grt-dev.golem-ai.io","","false"
"13.39.180.12","juxta.fr","","","","","juxta.fr|*.juxta.fr","","false"
"13.39.180.16","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"13.39.180.15","motivation.disneylandparis-business.com","","","","","motivation.disneylandparis-business.com|motivation-nonprod.disneylandparis-business.com","","false"
"13.39.180.29","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.39.179.237","*.legal2digital.net","","","","","*.legal2digital.net","","false"
"13.39.180.36","cloudtrail-data.eu-west-3.amazonaws.com","","","","","cloudtrail-data.eu-west-3.amazonaws.com","","false"
"13.39.180.43","*.inxpress.com","","","","","*.inxpress.com|inxpress.com","","false"
"13.39.180.41","lingua-franca.school","","","","","lingua-franca.school","","false"
"13.39.180.45","kube-apiserver","","","","","dd1d7baf56d51801bf4a7214feb036d4.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-125-145.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.175.31|10.0.125.145","false"
"13.39.180.49","ensemblesurleterrain.fr","","","","","ensemblesurleterrain.fr|www.ensemblesurleterrain.fr","","false"
"13.39.180.55","digitalbox.app","","","","","digitalbox.app|www.digitalbox.app|*.digitalbox.app","","false"
"13.39.180.60","r1a.io","","","","","r1a.io|www.r1a.io","","false"
"13.39.180.63","*.client.simulassur.fr","","","","","*.client.simulassur.fr","","false"
"13.39.180.66","*.itg.fr","","","","","*.itg.fr","","false"
"13.39.180.67","www.flashpromotions.de","","","","","www.flashpromotions.de|www.tassen-werbung.de|werbesuessigkeiten-mit-logo.de|werbegetraenke-mit-logo.de|flashpromotions.de|www.werbesuessigkeiten-mit-logo.de|tassen-werbung.de|www.werbegetraenke-mit-logo.de","","false"
"13.39.180.69","*.83vtoga1pql84.eu-west-3.cs.amazonlightsail.com","","","","","*.83vtoga1pql84.eu-west-3.cs.amazonlightsail.com","","false"
"13.39.180.73","whoami.l2t.me","","","","","whoami.l2t.me|www.rabbitmq.whoami.l2t.me|rabbitmq.whoami.l2t.me|www.admin.whoami.l2t.me|www.whoami.l2t.me|admin.whoami.l2t.me","","false"
"13.39.180.77","cdg.sa-scope.elb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","cdg.sa-scope.elb.aws.a2z.com","","false"
"13.39.180.80","*.execute-api.eu-west-3.amazonaws.com","","","","","*.execute-api.eu-west-3.amazonaws.com","","false"
"13.39.180.75","specc.no","","","","","specc.no","","false"
"13.39.180.81","www.assurbiens.assurances.bpce.fr","","","","","www.assurbiens.assurances.bpce.fr|www.vue360.assurances.bpce.fr|www.simulateur-express-autopro.banquepopulaire.fr|www.simulateur-express-autopro.caisse-epargne.fr","","false"
"13.39.180.83","annubis.stellantis.com","","","","","annubis.stellantis.com|www.annubis.stellantis.com","","false"
"13.39.180.82","meet.demo.business.dorcas.io","","","","","meet.demo.business.dorcas.io","","false"
"13.39.180.97","*.born2code.es","","","","","*.born2code.es","","false"
"13.39.180.104","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.39.180.107","livezy.c3-dev-house.com","","","","","livezy.c3-dev-house.com","","false"
"13.39.180.112","*.organetwork.com","","","","","*.organetwork.com|*.dev.organetwork.com","","false"
"13.39.180.115","kube-apiserver","","","","","f8f3e730c8b4fcdf596485f86c43bdb4.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-119-132.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.190.16|172.16.119.132","false"
"13.39.180.130","*.beecome.io","","","","","*.beecome.io","","false"
"13.39.180.140","seat.tribal.paris","","","","","seat.tribal.paris|preprod.seat.tribal.paris","","false"
"13.39.180.72","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","tracker.mrsool.co","","false"
"13.39.180.144","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.39.180.150","nomadhomes.fr","","","","","nomadhomes.fr|*.nomadhomes.fr","","false"
"13.39.180.148","*.terrain-app.com","","","","","*.terrain-app.com","","false"
"13.39.180.155","operator.pillz.app","","","","","operator.pillz.app","","false"
"13.39.180.157","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.39.180.167","kube-apiserver","","","","","4304620382d982b8c68496d25741acd7.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-126-252.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.99.223|172.16.126.252","false"
"13.39.180.166","riskandme.com","","","","","riskandme.com|*.riskandme.com","","false"
"13.39.180.170","TRAEFIK DEFAULT CERT","","","","","f62278843197e11ba4a96fbc3bc18d0c.983c83d9686d4a9b3f264b708e1e4f88.traefik.default","","true"
"13.39.180.173","*.neverendingstory.fr","","","","","*.neverendingstory.fr","","false"
"13.39.180.176","*.back.twn.dev","","","","","*.back.twn.dev","","false"
"13.39.180.177","*.link2cloud.es","Link2Cloud","ES","","Barcelona","*.link2cloud.es|link2cloud.es","","false"
"13.39.180.185","*.upraise.io","","","","","*.upraise.io|upraise.io","","false"
"13.39.180.190","*.rwc2023b2b.wetix.fr","","","","","*.rwc2023b2b.wetix.fr","","false"
"13.39.180.196","tessera.social","","","","","tessera.social|*.tessera.social","","false"
"13.39.180.195","certificate.routingdns.net","","","","","certificate.routingdns.net","","false"
"13.39.180.210","collecty-space.fr","","","","","collecty-space.fr|api.collecty-space.fr","","false"
"13.39.180.215","eu-west-3.logixboard.com","","","","","eu-west-3.logixboard.com|granada.eu-west-3.logixboard.com|budibase.internal.eu-west-3.logixboard.com|cw1-notifications-api.eu-west-3.logixboard.com|temporal-codec-server.internal.eu-west-3.logixboard.com|jenkins.internal.eu-west-3.logixboard.com|k8s-dashboard.internal.eu-west-3.logixboard.com|jenkins-webhooks.internal.eu-west-3.logixboard.com|banana.internal.eu-west-3.logixboard.com","","false"
"13.39.180.219","credit-assurance.com","","","","","credit-assurance.com|*.credit-assurance.com","","false"
"13.39.180.220","*.7gefvibqnj410.eu-west-3.cs.lightsail.ec2.aws.dev","","","","","*.7gefvibqnj410.eu-west-3.cs.lightsail.ec2.aws.dev","","false"
"13.39.180.223","*.demo.valid8me.com","","","","","*.demo.valid8me.com|demo.valid8me.com","","false"
"13.39.180.226","*.m.antigena.com","","","","","*.m.antigena.com|m.antigena.com","","false"
"13.39.180.231","back.dplg.walkingnerds.dev","","","","","back.dplg.walkingnerds.dev","","false"
"13.39.181.12","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"13.39.181.14","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.39.181.16","pharmavel.fr","","","","","pharmavel.fr","","false"
"13.39.181.25","kube-apiserver","","","","","b602971adc31cc757242ef914ec26f1d.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-53-143.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.141.123|10.0.53.143","false"
"13.39.181.19","dapp.battleinfinity.io","","","","","dapp.battleinfinity.io","","false"
"13.39.181.28","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.39.181.37","*.octopush.com","","","","","*.octopush.com","","false"
"13.39.181.39","*.identy.io","","","","","*.identy.io|identy.io","","false"
"13.39.181.38","protectofrance.on3cx.fr","","","","","protectofrance.on3cx.fr","","false"
"13.39.181.48","*.odigo.cx","","","","","*.odigo.cx","","false"
"13.39.181.68","api.eu-west-3.consensus.a2z.com","","","","","api.eu-west-3.consensus.a2z.com|api.consensus.a2z.com","","false"
"13.39.181.75","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.39.181.78","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.39.181.84","*.commune-opportunite.fr","","","","","*.commune-opportunite.fr","","false"
"13.39.181.104","oppy.ai","","","","","oppy.ai|*.oppy.ai","","false"
"13.39.181.111","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.39.181.113","arpej.fr","","","","","arpej.fr|*.arpej.fr","","false"
"13.39.181.131","*.laparfumerie.eu","","","","","*.laparfumerie.eu|laparfumerie.eu","","false"
"13.39.181.137","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.39.181.142","gazoom.gg","","","","","gazoom.gg","","false"
"13.39.181.143","api-test.adsbot.co","","","","","api-test.adsbot.co","","false"
"13.39.181.150","api.mobeetravel.com","","","","","api.mobeetravel.com","","false"
"13.39.181.168","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.39.181.169","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.39.181.175","TRAEFIK DEFAULT CERT","","","","","a9909a2e6a63ae95dfa507eafcf2def3.dbfeba720f86990242419768bc52e1f8.traefik.default","","true"
"13.39.181.184","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
