IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.233.241.90","*.testing.4patriots.net","","","","","*.testing.4patriots.net|*.qa.4patriots.net","","false"
"34.233.241.95","ecobat.api.askabhi.ai","","","","","ecobat.api.askabhi.ai","","false"
"34.233.241.101","kube-apiserver","","","","","b613c15bb396294e2195fd73bdddf5b3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-103.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.61.232|172.16.36.103","false"
"34.233.241.107","*.splunkcs.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.splunkcs.splunkcloud.com|splunkcs.splunkcloud.com|*.pvt.splunkcs.splunkcloud.com|http-inputs-splunkcs.splunkcloud.com|*.http-inputs-splunkcs.splunkcloud.com|akamai-inputs-splunkcs.splunkcloud.com|*.akamai-inputs-splunkcs.splunkcloud.com|http-inputs-ack-splunkcs.splunkcloud.com|*.http-inputs-ack-splunkcs.splunkcloud.com|http-inputs-firehose-splunkcs.splunkcloud.com|*.http-inputs-firehose-splunkcs.splunkcloud.com|*.splunkcs-primary.splunkcloud.com|splunkcs-primary.splunkcloud.com|*.pvt.splunkcs-primary.splunkcloud.com|http-inputs-splunkcs-primary.splunkcloud.com|*.http-inputs-splunkcs-primary.splunkcloud.com|akamai-inputs-splunkcs-primary.splunkcloud.com|*.akamai-inputs-splunkcs-primary.splunkcloud.com|http-inputs-ack-splunkcs-primary.splunkcloud.com|*.http-inputs-ack-splunkcs-primary.splunkcloud.com|http-inputs-firehose-splunkcs-primary.splunkcloud.com|*.http-inputs-firehose-splunkcs-primary.splunkcloud.com|idm-splunkcs.splunkcloud.com|*.idm-splunkcs.splunkcloud.com|reports-splunkcs.splunkcloud.com|*.reports-splunkcs.splunkcloud.com|pvt.splunkcs.splunkcloud.com|pvt.splunkcs-primary.splunkcloud.com","","false"
"34.233.241.117","payall.honeyai.xyz","","","","","payall.honeyai.xyz","","false"
"34.233.241.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.233.241.118","kube-apiserver","","","","","d72b1c624110d05a319f879d015366da.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-95.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.12.113|172.16.32.95","false"
"34.233.241.126","vpay.com.bo","","","","","vpay.com.bo|*.vpay.com.bo","","false"
"34.233.241.127","michaelnusair.tech","","","","","michaelnusair.tech|*.michaelnusair.tech","","false"
"34.233.241.137","*.hdcstg.net","Wind River Systems, Inc.","US","Alameda","California","*.hdcstg.net|hdcstg.net","","false"
