IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.139.211.125","cometchat.com","","","","","cometchat.com|*.api-au.cometchat.io|*.api-eu.cometchat.io|*.api-uk.cometchat.io|*.api-us.cometchat.io|*.apiclient-au.cometchat.io|*.apiclient-eu.cometchat.io|*.apiclient-uk.cometchat.io|*.apiclient-us.cometchat.io|*.cometchat.com|*.cometchat.io|*.websocket-au.cometchat.io|*.websocket-eu.cometchat.io|*.websocket-uk.cometchat.io|*.websocket-us.cometchat.io|*.ws-au.cometchat.io|*.ws-eu.cometchat.io|*.ws-uk.cometchat.io|*.ws-us.cometchat.io|api-au.cometchat.io|api-eu.cometchat.io|api-uk.cometchat.io|api-us.cometchat.io|apiclient-au.cometchat.io|apiclient-eu.cometchat.io|apiclient-uk.cometchat.io|apiclient-us.cometchat.io|cometchat.io|websocket-au.cometchat.io|websocket-eu.cometchat.io|websocket-uk.cometchat.io|websocket-us.cometchat.io|ws-au.cometchat.io|ws-eu.cometchat.io|ws-uk.cometchat.io|ws-us.cometchat.io|www.cometchat.com","","false"
"3.139.211.126","*.brandsight.com","","","","","*.brandsight.com|brandsight.com","","false"
"3.139.211.135","stage.turtlehealth.com","","","","","stage.turtlehealth.com","","false"
"3.139.211.137","*.0gl1mqbi1kjj8.us-east-2.cs.amazonlightsail.com","","","","","*.0gl1mqbi1kjj8.us-east-2.cs.amazonlightsail.com","","false"
"3.139.211.138","*.apps.regional-hub-13.dev09.red-chesterfield.com","","","","","*.apps.regional-hub-13.dev09.red-chesterfield.com","","false"
"3.139.211.139","kube-apiserver","","","","","68b182aa754256b076d40011de245daf.gr7.us-east-2.eks.amazonaws.com|ip-172-16-124-122.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.137.52|172.16.124.122","false"
"3.139.211.94","production.epcarbon.com","","","","","production.epcarbon.com","","false"
"3.139.211.145","test.supocrinvoiceauto.halo.com","","","","","test.supocrinvoiceauto.halo.com|www.test.supocrinvoiceauto.halo.com","","false"
"3.139.211.151","*.exacthire.com","","","","","*.exacthire.com|*.admin.exacthire.com|api.exacthire.com","","false"
"3.139.211.155","kube-apiserver","","","","","c3d6485744c7bfb1356605e8188faf71.yl4.us-east-2.eks.amazonaws.com|ip-172-16-112-73.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.37.182.149|172.16.112.73","false"
"3.139.211.174","*.0cm4urdvu03r4.us-east-2.cs.amazonlightsail.com","","","","","*.0cm4urdvu03r4.us-east-2.cs.amazonlightsail.com","","false"
"3.139.211.177","api.site.cartos.com.br","","","","","api.site.cartos.com.br","","false"
"3.139.211.180","cds.factoris.com.ar","","","","","cds.factoris.com.ar","","false"
"3.139.211.184","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.139.211.187","*.odelections.com","","","","","*.odelections.com","","false"
"3.139.211.202","*.coursedog.com","","","","","*.coursedog.com|www.coursedog.com","","false"
"3.139.211.208","app.hypergrowth.network","","","","","app.hypergrowth.network","","false"
"3.139.211.213","app.woundiq.io","","","","","app.woundiq.io","","false"
"3.139.211.229","sms.playstation.com","Sony Interactive Entertainment LLC","US","San Mateo","California","sms.playstation.com","","false"
"3.139.211.182","*.cicle.health","","","","","*.cicle.health|cicle.health","","false"
"3.139.211.248","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.139.211.247","holland3.jiwcalendar.com","","","","","holland3.jiwcalendar.com","","false"
"3.139.211.250","bocce.smartlogic.dev","","","","","bocce.smartlogic.dev","","false"
"3.139.212.10","bharatchemicals.in","","","","","bharatchemicals.in|www.bharatchemicals.in","","false"
"3.139.212.15","dactyldata.com","","","","","dactyldata.com|*.dactyldata.com","","false"
"3.139.212.19","kube-apiserver","","","","","b228a7be816b7563dc743118dac4adfe.gr7.us-east-2.eks.amazonaws.com|ip-172-16-103-104.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.198.21.45|172.16.103.104","false"
"3.139.212.21","*.bolsiyo.app","","","","","*.bolsiyo.app","","false"
"3.139.212.22","docmaker.hurricanedev.com","","","","","docmaker.hurricanedev.com","","false"
"3.139.212.25","*.parallel.fi","","","","","*.parallel.fi","","false"
"3.139.211.172","*.agro-scout.com","","","","","*.agro-scout.com|agro-scout.com","","false"
"3.139.212.41","devapi.gharmart.com","","","","","devapi.gharmart.com","","false"
"3.139.212.46","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.139.212.45","eclipsemeds.com","","","","","eclipsemeds.com|*.eclipsemeds.com","","false"
"3.139.212.37","SOCA.DEFAULT.CREATE.YOUR.OWN.CERT","soca-us2-demo","US","Sunnyvale","California","","","true"
"3.139.212.54","*.arreva.online","","","","","*.arreva.online","","false"
"3.139.212.52","*.upactive.com","","","","","*.upactive.com|upactive.com","","false"
"3.139.212.64","api.comiva.ebarn.com.br","","","","","api.comiva.ebarn.com.br","","false"
"3.139.212.71","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.139.212.68","chillsonwheels.com","","","","","chillsonwheels.com|www.chillsonwheels.com","","false"
"3.139.212.72","rpro-dss.bmfoc.zone","","","","","rpro-dss.bmfoc.zone|rpro-dss-east.bmfoc.zone","","false"
"3.139.212.75","cboe.katmaitech.com","","","","","cboe.katmaitech.com|origin-cboe.katmaitech.com","","false"
