IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.89.255.83","35.198.81.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.81.89|34.118.224.1|10.156.0.2|34.89.255.83|34.89.131.234|34.159.217.9","false"
"34.89.255.103","35.234.122.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.122.88|10.164.0.1|34.89.255.103|34.107.85.191|34.107.7.105|172.16.0.2","false"
"34.89.255.107","34.89.255.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.255.107|10.202.208.1|34.107.127.157|34.89.206.157|34.141.31.77|10.202.14.2","false"
"34.89.255.74","neofashionjamboree.pl","","","","","neofashionjamboree.pl|www.neofashionjamboree.pl","","false"
"34.89.255.108","*.enterprisebot.co","","","","","*.enterprisebot.co|enterprisebot.co","","false"
"34.89.255.116","35.234.114.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.114.109|10.124.0.1|34.89.255.116|35.198.105.182|35.198.64.168|10.156.0.26","false"
"34.89.255.118","34.89.142.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.142.237|10.200.8.1|34.141.10.205|34.89.255.118|34.107.53.122|10.200.0.130","false"
"34.89.255.129","35.246.222.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.222.67|10.228.0.1|34.159.249.130|34.89.255.129|34.159.9.83|10.0.0.2","false"
"34.89.255.123","34.89.255.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.255.123|10.15.240.1","false"
"34.89.255.140","activepieces.reas.cz","","","","","activepieces.reas.cz","","false"
"34.89.255.144","34.89.255.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.255.144|10.179.240.1|34.89.204.222|172.26.10.202","false"
"34.89.255.138","34.89.255.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.255.138|10.44.0.1|10.156.0.3|34.107.70.43|34.159.185.163|34.159.204.143","false"
"34.89.255.141","*.pyq.easebar.com","","","","","*.pyq.easebar.com","","false"
"34.89.255.137","34.89.221.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.221.17|10.16.0.1|34.89.255.137|172.16.0.2","false"
"34.89.255.169","35.198.84.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.84.10|10.17.126.129|34.89.255.169|34.159.163.62|34.107.60.41|10.255.255.2","false"
"34.89.255.172","34.89.255.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.255.172|10.3.240.1|35.246.181.246|34.107.5.49|35.198.113.71|10.156.0.43","false"
"34.89.255.160","34.159.189.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.189.128|34.118.224.1|10.19.52.2|34.89.255.160|34.159.143.51|34.107.121.239","false"
"34.89.255.185","futurelounge23.gallery.z-punkt.de","","","","","futurelounge23.gallery.z-punkt.de","","false"
"34.89.255.148","eurorad.de","ZEG IT-Service GmbH","DE","Koeln","Nordrhein-Westfalen","eurorad.de|www.bulls.de|www.pegasus-bikes.de|www.bulls-bikes.com|www.pegasus-bikes.com|mitglieder-webseite.zeg.com|bulls.de|pegasus-bikes.de|bulls-bikes.com|pegasus-bikes.com|int.bulls.de|www.zemo.com|zemo.com|www.kettler-alu-rad.de|kettler-alu-rad.de|www.kettler-alu-rad.com|kettler-alu-rad.com|www.hercules-bikes.de|hercules-bikes.de|www.zweirad-goettlicher.de|www.radundtat-aalen.de|www.zweirad-offermann.de|www.zweiradseeger.de|www.zweiraeder-biernath.de|www.2rad-prumbaum.de|www.zweirad-slesak.de|www.fahrradpetersen.de|www.zweirad-carle.de|www.zweirad-zech.de|www.radl-huber.de|www.zweiradwelt-rest.de|www.fahrrad-rufa.de|www.pfrommer-der-zweiradexperte.de|www.fahrrad-harder.de|www.radwelt-bielefeld.com|www.zweiradexperte-evers.de|www.deisterbike.de|www.duennebacke.de|www.dosch.bike|www.radsport-altig.de|www.bike-center-hallmann.de|www.zweirad-woeltjen.de|www.zweirad-fitz.de|www.2radmeier.de|www.zweirad-kraft.de|www.fahrrad-ebert.de|www.2rad-jung.de|www.zweirad-center-durach.de|www.zweiradniehues.de|www.fahrrad-ecke-oberau.de|www.fahrradklaas.de|www.zeg-zweirad-sportcenter.de|www.zweirad-steffen.de|www.zweirad-dammann.de|zweirad-meuer.de|www.zweirad-meuer.de|www.zweirad-hannss.de|www.fahrrad-focken.de|www.kelpe.de|www.ehrig24.de|www.zweiradhoeni.de|www.radcenter-hermann.de|www.zweirad-huebner.de|www.hupfer-fahrradladen.de|www.jepkens.de|www.radsport-preiss.de|www.fahrrad-hahne.de|www.radmarkt-guertner.de|www.fahrrad-kaina.de|www.hajootten.de|www.zweirad-pfundmeir.de|www.zweiradkarberg.de|www.neubauer-zweirad.at|www.gey-ruppendorf.de|www.herzer.de|www.hauschild-zweiradexperte.de|www.schmidt-zweirad.de|www.stueckemann.de|www.der-zweirad-experte.de|www.zweirad-dorn.de|www.mott-radwelt.de|www.lamberty.de|www.zweirad-lambeck.de|www.radsporthaus-kriegelstein.de|www.hensel-koller.de|www.fahrrad-jungmann.de|www.radsportkoenig.com|www.zweirad-thedinga.de|www.der-radl-markt.de|www.maicher-zweiradexperte.de|www.schmidt-bike.de|www.fahrradrossi.de|www.zweirad-center.de|www.fahrrad-gothe.de|www.zweirad-calmer.de|www.wierleuker.de|www.fahrrad-profis.de|www.fahrrad-trimpe.de|www.zweirad-moellmann.de|www.radstudio-soendgerath.de|www.fahrrad-center-klante.de|www.radhausraab.de|www.zweirad-reese.de|www.fahrrad-paul.de|www.radwelt-messmer.de|www.zweirad-stocker.de|www.radhaus-mueller.de|www.fahrrad.sporrer-technik.de|www.zweiradschulz.de|www.zweirad-paeschke.de|www.stadler.shop|www.heinz-ehl.de|www.fahrrad-mueller.net|www.zweiradcenter-mueller.de|www.fahrradcenter.net|www.zweiradexpertenshop.de|www.fahrrad-kuechler.de|www.radsport-mittelstaedt.de|www.bikearena-bender.de|www.zweirad-nickel.de|www.vorstius.de|www.fahrrad-rosacker.de|www.bikecenter-mosbach.de|www.2-rad-zuegel.de|www.fahrradhaus-russee.de|www.sprenger-bruenink.de|www.fahrradhaus-leffin.de|www.radsport-nagel.de|www.bikepark24.de|www.kemter-derzweiradexperte.de|www.fahrrad-seeger.de|www.bikecenter-dressel.de|www.zweirad-kemper.de|www.fischertrochtelfingen.de|www.hempelmann-lage.de|mitglieder.webseite.zeg.com|hempelmann-lage.de|zweirad-goettlicher.de|radundtat-aalen.de|zweirad-offermann.de|zweiradseeger.de|zweiraeder-biernath.de|2rad-prumbaum.de|zweirad-slesak.de|fahrradpetersen.de|zweirad-carle.de|zweirad-zech.de|radl-huber.de|zweiradwelt-rest.de|fahrrad-rufa.de|pfrommer-der-zweiradexperte.de|fahrrad-harder.de|radwelt-bielefeld.com|zweiradexperte-evers.de|deisterbike.de|duennebacke.de|dosch.bike|radsport-altig.de|bike-center-hallmann.de|zweirad-woeltjen.de|zweirad-fitz.de|2radmeier.de|zweirad-kraft.de|fahrrad-ebert.de|2rad-jung.de|zweirad-center-durach.de|zweiradniehues.de|fahrrad-ecke-oberau.de|fahrradklaas.de|zeg-zweirad-sportcenter.de|eicker-bikes.com|www.eicker-bikes.com|zweirad-steffen.de|zweirad-dammann.de|zweirad-hannss.de|fahrrad-focken.de|kelpe.de|ehrig24.de|zweiradhoeni.de|radcenter-hermann.de|zweirad-huebner.de|hupfer-fahrradladen.de|jepkens.de|radsport-preiss.de|fahrrad-hahne.de|radmarkt-guertner.de|fahrrad-kaina.de|hajootten.de|zweirad-pfundmeir.de|zweiradkarberg.de|neubauer-zweirad.at|gey-ruppendorf.de|herzer.de|hauschild-zweiradexperte.de|schmidt-zweirad.de|stueckemann.de|der-zweirad-experte.de|zweirad-dorn.de|mott-radwelt.de|lamberty.de|zweirad-lambeck.de|radsporthaus-kriegelstein.de|hensel-koller.de|fahrrad-jungmann.de|radsportkoenig.com|zweirad-thedinga.de|der-radl-markt.de|maicher-zweiradexperte.de|schmidt-bike.de|fahrradrossi.de|zweirad-center.de|fahrrad-gothe.de|zweirad-calmer.de|wierleuker.de|fahrrad-profis.de|fahrrad-trimpe.de|zweirad-moellmann.de|radstudio-soendgerath.de|fahrrad-center-klante.de|radhausraab.de|zweirad-reese.de|fahrrad-paul.de|radwelt-messmer.de|zweirad-stocker.de|radhaus-mueller.de|fahrrad.sporrer-technik.de|zweiradschulz.de|zweirad-paeschke.de|stadler.shop|heinz-ehl.de|fahrrad-mueller.net|zweiradcenter-mueller.de|fahrradcenter.net|zweiradexpertenshop.de|fahrrad-kuechler.de|radsport-mittelstaedt.de|bikearena-bender.de|zweirad-nickel.de|vorstius.de|fahrrad-rosacker.de|bikecenter-mosbach.de|2-rad-zuegel.de|fahrradhaus-russee.de|sprenger-bruenink.de|fahrradhaus-leffin.de|radsport-nagel.de|bikepark24.de|kemter-derzweiradexperte.de|fahrrad-seeger.de|bikecenter-dressel.de|zweirad-kemper.de|fischertrochtelfingen.de|www.fahrrad-munderloh.de|fahrrad-munderloh.de|testhaendler.zeg.de|www.bike-park-timm.shop|bike-park-timm.shop|www.henrotte.de|henrotte.de|www.keller-fahrraeder.de|keller-fahrraeder.de|www.zweirad-dutschke.de|zweirad-dutschke.de|www.vogel-fahrrad.de|vogel-fahrrad.de|www.zweirad-tiemann.de|zweirad-tiemann.de|zweiradcenterpott.de|www.zweiradcenterpott.de|zweiradcenter-diermeier.de|www.zweiradcenter-diermeier.de|loerper.de|www.loerper.de|fahrradland-falkensee.de|www.fahrradland-falkensee.de|fahrradlaedele-umkirch.de|www.fahrradlaedele-umkirch.de|radwelt-bonnet.de|www.radwelt-bonnet.de|zweirad-experte.de|www.zweirad-experte.de|fahrradhaus-goda.de|www.fahrradhaus-goda.de|fahrrad-mueller-eberswalde.de|www.fahrrad-mueller-eberswalde.de|www.zweirad-pischinger.de|zweirad-pischinger.de|www.fahrradschenker.de|fahrradschenker.de|neudoerffer-shop.de|www.neudoerffer-shop.de|zweirad-schottler.de|www.zweirad-schottler.de|zweirad-schulze.de|www.zweirad-schulze.de|zweirad-center-stuenkel.de|www.zweirad-center-stuenkel.de|www.megabike.de|megabike.de|zweirad-rueck.de|www.zweirad-rueck.de|fahrrad-freitag.de|www.fahrrad-freitag.de|www.zweiradbischoff.de|zweiradbischoff.de|www.hercules-bikes.com|hercules-bikes.com|www.radmarkt-schumacher.de|radmarkt-schumacher.de|www.bueche-radsport.de|bueche-radsport.de|www.zweirad-schmitz.com|zweirad-schmitz.com|krone-radschlag.de|www.krone-radschlag.de|sportmayr.at|www.sportmayr.at|zweirad-metternich.de|www.zweirad-metternich.de|www.lifestyle-weiden.de|lifestyle-weiden.de|www.fahrrad-nielandt.de|fahrrad-nielandt.de|www.dependahl.com|dependahl.com|www.fahrrad-ranzinger.de|fahrrad-ranzinger.de|fahrradwelt-berlin.de|www.fahrradwelt-berlin.de|rad-sport-glaser.de|www.rad-sport-glaser.de|2radseidel.de|www.2radseidel.de|fahrradweltonline.de|www.fahrradweltonline.de|fahrrad-meissner.com|www.fahrrad-meissner.com|www.ebikecenter-leonberg.de|ebikecenter-leonberg.de|www.bikecenter-feldmann.com|bikecenter-feldmann.com|zweirad-michalik.de|www.zweirad-michalik.de|fahrrad-block.de|www.fahrrad-block.de|www.willner-fahrrad.de|willner-fahrrad.de|mail.willner-fahrrad.de|www.radwelt-harsefeld.de|radwelt-harsefeld.de|veloland-brand.de|www.veloland-brand.de|www.veloland-franchise.de|veloland-franchise.de|www.2-rad-esser.de|2-rad-esser.de|zweirad-sarges.de|www.zweirad-sarges.de|www.fahrrad-bauer.com|fahrrad-bauer.com|www.radwelt.augustin-mobile.de|radwelt.augustin-mobile.de|www.zweiradkohl.de|zweiradkohl.de|www.fo-emden.de|fo-emden.de|www.veloland-sanktaugustin.de|veloland-sanktaugustin.de|www.fahrradkueck.de|fahrradkueck.de|bike4family.de|www.bike4family.de|zweirad-szelinski.de|www.zweirad-szelinski.de|www.rupps-fahrradkiste.de|rupps-fahrradkiste.de|fahrradprofis.de|www.fahrradprofis.de|schmitz.bike|www.schmitz.bike|der-keller.de|www.der-keller.de|zweirad-fricke.de|www.zweirad-fricke.de|veloland-wuppertal.de|www.veloland-wuppertal.de|zweirad-henel.de|www.zweirad-henel.de|fun-bikes.de|www.fun-bikes.de|tippkoetter.com|www.tippkoetter.com|veloland-zuegel.de|www.veloland-zuegel.de|zweirad-fachgeschaeft-kerst.de|www.zweirad-fachgeschaeft-kerst.de|zweirad-schmogrow.de|www.zweirad-schmogrow.de|fahrrad-leicht.de|www.fahrrad-leicht.de|zweirad-rolle.de|www.zweirad-rolle.de|veloland-mittelstaedt.de|www.veloland-mittelstaedt.de|gehl-rad-center.de|www.gehl-rad-center.de|radwelt-main-tauber.de|www.radwelt-main-tauber.de|schroeder-bikes.de|www.schroeder-bikes.de|kettler-store.com|www.kettler-store.com|l-mobile.hercules-bikes.de|l-mobile-test.hercules-bikes.de|hello-time.zeg.de|www.katarga.de|katarga.de|www.monkey-link.com|monkey-link.com|www.apura.eu|apura.eu|www.northwind-bags.de|northwind-bags.de|www.wanderer.eu|wanderer.eu|isy.de|www.isy.de|e-bike.com|www.e-bike.com|der-kleine-biker.de|www.der-kleine-biker.de|www.zeg.de|zeg.de|www.zeg.com|zeg.com|www.veloland.com|veloland.com|www.weplusbike.de|weplusbike.de|www.travelbike.de|travelbike.de|www.zeg-it-service.de|zeg-it-service.de|www.zeg-it.de|zeg-it.de|verify.bulls.de|verify.pegasus-bikes.de|hello-time.eurorad.de|retailnewsletter.eurorad.de|www.eurorad.de","","false"
"34.89.255.198","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.89.255.213","35.234.76.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.76.115|10.4.0.1|172.16.0.2|35.246.146.183|35.246.160.35|34.89.255.213","false"
"34.89.255.225","tarol.3cx.hu","","","","","tarol.3cx.hu","","false"
"34.89.255.194","35.246.141.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.141.143|10.231.0.1|35.246.254.94|34.89.255.194|35.198.87.199|172.30.5.26","false"
"34.89.255.242","34.89.255.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.255.242|10.0.0.1|35.246.222.214|35.246.250.223|35.234.111.163|10.156.15.207","false"
"34.89.255.247","elk.amzn.pro","","","","","elk.amzn.pro","","false"
"34.89.255.250","35.198.88.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.88.30|10.19.120.1|34.89.174.252|34.89.255.250|35.242.207.124|10.156.0.8","false"
"34.89.255.248","34.159.246.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.246.176|10.90.0.1|34.159.62.229|34.141.125.234|34.89.255.248|10.101.0.2","false"
"34.89.255.254","34.107.7.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.7.232|10.27.52.1|35.198.188.75|34.89.255.254|34.159.28.10|172.18.0.18","false"
"34.28.0.41","34.42.3.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.3.74|10.16.0.1|35.193.255.157|34.28.0.41|34.71.96.108|10.128.15.221","false"
"34.28.0.46","104.197.115.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.115.77|10.210.58.97|34.28.0.46|34.28.95.143|104.155.184.138|10.171.161.25","false"
"34.28.0.24","34.122.130.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.130.53|10.8.128.1|34.28.230.58|34.28.0.24|34.30.45.237|10.128.0.2","false"
"34.28.0.0","107.178.208.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","107.178.208.142|10.16.0.1|34.135.207.238|34.28.0.0|34.172.123.108|10.128.0.2","false"
"34.28.3.115","34.28.3.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.3.115|34.118.224.1|10.128.0.25|35.188.4.67","false"
"34.28.0.33","34.28.0.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.0.33|10.109.224.1|10.54.16.2|34.122.219.111|34.41.131.44|34.133.35.194","false"
"34.28.0.7","34.135.37.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.37.32|10.93.128.1|34.71.199.82|35.224.113.233|34.28.0.7|10.93.120.20","false"
"34.28.3.127","34.28.3.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.3.127|34.118.224.1|192.168.191.34|35.223.27.251|34.170.71.66","false"
"34.28.3.171","34.170.168.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.168.91|10.16.0.1|34.134.87.81|34.28.3.171|34.121.52.124|10.128.15.240","false"
"34.28.0.17","34.41.43.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.43.153|10.252.0.1|34.28.84.135|34.135.74.226|34.28.0.17|10.219.1.26","false"
"34.28.0.42","35.193.81.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.81.81|34.118.224.1|10.85.46.2|34.55.45.232|34.28.0.42|34.41.235.45","false"
"34.28.3.162","34.118.205.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.205.199|10.126.16.1|34.122.91.66|34.28.3.162|34.136.58.175|35.184.45.43|10.129.0.34","false"
"34.28.3.179","34.170.65.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.65.136|34.118.224.1|10.128.0.58|34.28.3.179","false"
"34.28.3.170","34.69.106.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.106.7|10.16.0.1|10.128.0.41|34.45.228.73|34.28.3.170","false"
"34.28.3.130","34.41.214.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.214.244|10.16.0.1|34.31.177.199|34.28.3.130|34.27.213.208|10.128.0.24","false"
"34.28.0.81","35.184.63.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.63.225|10.29.128.1|34.28.0.81|10.128.0.7","false"
