IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.135.109.171","ashbyelectrical.co.uk","","","","","ashbyelectrical.co.uk|www.ashbyelectrical.co.uk","","false"
"18.135.109.173","re-flow.co.uk","","","","","re-flow.co.uk|mail.re-flow.co.uk|www.re-flow.co.uk|cpanel.re-flow.co.uk|webmail.re-flow.co.uk|webdisk.re-flow.co.uk|cpcontacts.re-flow.co.uk|cpcalendars.re-flow.co.uk|autodiscover.re-flow.co.uk","","true"
"18.135.109.170","giovannivalentino.com","","","","","giovannivalentino.com","","false"
"18.135.109.179","*.preview.dev.coherenthealthcare.com","","","","","*.preview.dev.coherenthealthcare.com","","false"
"18.135.109.180","eonnext-kraken.energy","","","","","eonnext-kraken.energy|*.eonnext-kraken.energy","","false"
"18.135.109.189","unseenos.com","","","","","unseenos.com|*.staging.unseenos.com|*.dev.unseen-group.com|*.unseen-group.com|*.unseenos.ai|*.unseenos.com|unseenos.ai|*.staging.unseen-group.com|unseen-group.com","","false"
"18.135.109.200","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"18.135.109.185","*.stack.run","","","","","*.stack.run|stack.run","","false"
"18.135.109.204","*.goodbox.com","","","","","*.goodbox.com","","false"
"18.135.109.207","default.cloud.cyberhive.com","","","","","default.cloud.cyberhive.com","","false"
"18.135.109.213","*.saha.ng","","","","","*.saha.ng|saha.ng","","false"
"18.135.109.215","api.vamps.eu-west-2.vc.chime.aws","","","","","api.vamps.eu-west-2.vc.chime.aws","","false"
"18.135.109.219","*.aeltc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.aeltc.splunkcloud.com|aeltc.splunkcloud.com|*.pvt.aeltc.splunkcloud.com|http-inputs-aeltc.splunkcloud.com|*.http-inputs-aeltc.splunkcloud.com|akamai-inputs-aeltc.splunkcloud.com|*.akamai-inputs-aeltc.splunkcloud.com|http-inputs-ack-aeltc.splunkcloud.com|*.http-inputs-ack-aeltc.splunkcloud.com|http-inputs-firehose-aeltc.splunkcloud.com|*.http-inputs-firehose-aeltc.splunkcloud.com|es-aeltc.splunkcloud.com|*.es-aeltc.splunkcloud.com|pvt.aeltc.splunkcloud.com","","false"
"18.135.109.223","*.smartpageapp.com","","","","","*.smartpageapp.com|smartpageapp.com","","false"
"18.135.109.225","*.v2.landlordvision.co.uk","","","","","*.v2.landlordvision.co.uk|v2.landlordvision.co.uk","","false"
"18.135.109.228","kube-apiserver","","","","","ebb7783a923e526b107ecaf3ac7db1c1.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-174-234.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.29.120|172.16.174.234","false"
"18.135.109.243","npi.uk","","","","","npi.uk|www.npi.uk","","false"
"18.135.109.253","kube-apiserver","","","","","e597a1cad154947ba542274d1bc25e79.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-163-124.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.46|172.16.163.124","false"
"18.135.110.1","diligent-development-mcp-uk.diligentoneplatform.com","","","","","diligent-development-mcp-uk.diligentoneplatform.com","","false"
"18.135.110.9","dogs.netspi-bas.com","","","","","dogs.netspi-bas.com","","false"
"18.135.110.11","kube-apiserver","","","","","bb2089bce76c064ff54636d01bd5044f.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-108-26.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.24.249|10.0.108.26","false"
"18.135.110.13","*.dedalusuk-demo.co.uk","DH Opco UK Limited","GB","","West Yorkshire","*.dedalusuk-demo.co.uk","","false"
"18.135.110.14","*.das.co.uk","","","","","*.das.co.uk","","false"
"18.135.110.18","stage1.poolapi.ukcarline.co.uk","","","","","stage1.poolapi.ukcarline.co.uk|stage1.poolapi-stage-ext.ukcarline.co.uk|poolapi-stage-ext.ukcarline.co.uk|stage1.poolapi-ext.ukcarline.co.uk","","false"
"18.135.110.19","robtechlab.com","","","","","*.robtechlab.com|robtechlab.com","","false"
"18.135.110.26","*.brrservices.co.uk","","","","","*.brrservices.co.uk|*.engageinvestor.com|*.brrmedia.co.uk","","false"
"18.135.110.35","heyfordpark.propman.co.uk","","","","","heyfordpark.propman.co.uk","","false"
"18.135.110.39","ai-api.getvai.ai","","","","","ai-api.getvai.ai","","false"
"18.135.110.41","kube-apiserver","","","","","8e7cb9e622b4350c361fa2adb460fe29.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-118-161.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.80.34|172.16.118.161","false"
"18.135.110.44","platform.illumina.com","","","","","platform.illumina.com|euw2.platform.illumina.com|*.platform.illumina.com","","false"
"18.135.110.52","lnw.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","lnw.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"18.135.110.61","ptjanus.net","","","","","ptjanus.net","","false"
"18.135.110.72","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"18.135.110.85","*.events.mylibrary.digital","","","","","*.events.mylibrary.digital","","false"
"18.135.110.87","*.pg-cloud.com","","","","","*.pg-cloud.com","","false"
"18.135.110.89","mcp.stg.userled.io","","","","","mcp.stg.userled.io","","false"
"18.135.110.98","*.ecsglobalinc.com","","","","","*.ecsglobalinc.com","","false"
"18.135.110.97","api.sandbox.cloei.ai","","","","","api.sandbox.cloei.ai","","false"
"18.135.110.96","*.testzelt.com","","","","","*.testzelt.com","","false"
"18.135.110.104","quinn.atamate.com","","","","","quinn.atamate.com","","false"
"18.135.110.113","*.public-eu1.metdesk.com","","","","","*.public-eu1.metdesk.com","","false"
"18.135.110.114","WMSvc-SHA2-EC2AMAZ-T27U7JT","","","","","","","true"
"18.135.110.120","kube-apiserver","","","","","038d02676dd4569696b61fa17cb5ebc4.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-114-78.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.21|172.16.114.78","false"
"18.135.110.119","*.jjrpdvajki0cm.eu-west-2.cs.amazonlightsail.com","","","","","*.jjrpdvajki0cm.eu-west-2.cs.amazonlightsail.com","","false"
"18.135.110.123","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.135.110.124","*.ka1ou7f7te0im.eu-west-2.cs.amazonlightsail.com","","","","","*.ka1ou7f7te0im.eu-west-2.cs.amazonlightsail.com","","false"
"18.135.110.131","*.pughs.co.uk","","","","","*.pughs.co.uk|pughs.co.uk","","false"
"18.135.110.137","*.prod.services.siyte.com","","","","","*.prod.services.siyte.com","","false"
"18.135.110.143","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.135.110.148","*.insight.ironmountain.com","Iron Mountain Incorporated","US","Boston","Massachusetts","*.insight.ironmountain.com","","false"
"18.135.110.152","*.c4eogn.gbr-e1.cloudhub.io","","","","","*.c4eogn.gbr-e1.cloudhub.io|*.internal-c4eogn.gbr-e1.cloudhub.io","","false"
"18.135.110.157","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.135.110.161","*.allocate-dev.co.uk","","","","","*.allocate-dev.co.uk","","false"
"18.135.110.160","app.primextate.com","","","","","app.primextate.com","","false"
"18.135.110.158","*.euw2-c2.prodtest.saas.darktrace.com","","","","","*.euw2-c2.prodtest.saas.darktrace.com","","false"
"18.135.110.163","backend.experimate.ai","","","","","backend.experimate.ai|*.backend.experimate.ai","","false"
"18.135.110.165","*.mq.eu-west-2.amazonaws.com","","","","","*.mq.eu-west-2.amazonaws.com","","false"
"18.135.110.167","*.smartsen.se","","","","","*.smartsen.se|smartsen.se","","false"
"18.135.110.174","*.altius.capital","","","","","*.altius.capital|altius.capital|*.api.altius.capital","","false"
"18.135.110.177","integ.euid.eu","","","","","integ.euid.eu","","false"
"18.135.110.196","ff-53c583c92697459c9c4c1fde165456ee.ecs.eu-west-2.on.aws","","","","","ff-53c583c92697459c9c4c1fde165456ee.ecs.eu-west-2.on.aws","","false"
