IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.200.78.119","*.fr.cloud.gov","","","","","*.fr.cloud.gov","","false"
"15.200.78.130","gitlab.sms.nsgqa.sapns2.us","","","","","gitlab.sms.nsgqa.sapns2.us|git.sms.nsgqa.sapns2.us","","false"
"15.200.78.66","vertex-lab-cuff-backup.spectrocloud.local","Spectro Cloud Inc.","USA","","California","vertex-lab-cuff-backup.spectrocloud.local","","false"
"15.200.78.129","kube-apiserver","","","","","2dea38d27ba10843e6d15bba65473d70.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-117-145.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.136.173.117|172.16.117.145","false"
"15.200.78.123","TRAEFIK DEFAULT CERT","","","","","68db546bc24b977507050f88951c3e27.dd8ac8d3edc7383fe65e375944bdf7dd.traefik.default","","true"
"15.200.78.176","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.200.78.173","*.managespace.dev-cyberarkgov.com","","","","","*.managespace.dev-cyberarkgov.com","","false"
"15.200.78.172","govcloud-nas.global.prod.connect.aws.a2z.com","","","","","govcloud-nas.global.prod.connect.aws.a2z.com","","false"
"15.200.78.181","learn.m9ub3je9.usgw1.blackboard.com","","","","","learn.m9ub3je9.usgw1.blackboard.com|*.blackboard.com","","false"
"15.200.78.224","*.qa.performa-labs.net","","","","","*.qa.performa-labs.net|qa.performa-labs.net","","false"
"15.200.78.178","kube-apiserver","","","","","dcbee5fb8302dc70509c5772d6be9ef6.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-58-55.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.22|10.0.58.55","false"
"15.200.78.205","*.adionsystems.com","","","","","*.adionsystems.com","","false"
"15.200.78.194","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.200.78.226","9979d054a2ff7a4958aa5.tenant.argocd.shoot.gardener.cre.sapns2.us","","","","","9979d054a2ff7a4958aa5.tenant.argocd.shoot.gardener.cre.sapns2.us","","false"
"15.200.77.218","vpn.us-1336955.rgsadmin.us","","","","","vpn.us-1336955.rgsadmin.us|www.vpn.us-1336955.rgsadmin.us","","false"
"15.200.78.232","reprocess.edp.fc.scp.sapns2.us","","","","","reprocess.edp.fc.scp.sapns2.us","","false"
"15.200.79.0","ac.andurildev.com","","","","","*.ac.andurildev.com|ac.andurildev.com","","false"
"15.200.78.254","canary-6.c0.reg.us-gov-west-1.prod.aws-us-gov-amr.shield.aws.dev","","","","","canary-6.c0.reg.us-gov-west-1.prod.aws-us-gov-amr.shield.aws.dev","","false"
"15.200.79.9","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"15.200.79.17","kube-apiserver","","","","","e2b64a7118be1a6ddd19162b5fc0794d.sk1.gamma.us-gov-west-1.clusters.wesley.amazonaws.com|ip-10-0-108-193.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.34.47|10.0.108.193","false"
"15.200.79.22","*.fieldops.centralsquare.com","CentralSquare Technologies, LLC","US","","Florida","*.fieldops.centralsquare.com|fieldops.centralsquare.com","","false"
"15.200.79.24","mrclonline.com","","","","","mrclonline.com|r.mrclonline.com|www.mrclonline.com","","false"
"15.200.79.34","dp-1.backup-gateway.us-gov-west-1.amazonaws.com","","","","","dp-1.backup-gateway.us-gov-west-1.amazonaws.com|*.backup-gateway.us-gov-west-1.vpce.amazonaws.com|dataplane-backup-gateway.us-gov-west-1.api.aws","","false"
"15.200.79.50","hyperscience.dev.vaucap.com","","","","","hyperscience.dev.vaucap.com","","false"
"15.200.79.45","kube-apiserver","","","","","3560b92f2eedee058685e8ae8758d9c2.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-58-36.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.107.115|172.16.58.36","false"
"15.200.79.75","actinnovations.com","","","","","actinnovations.com|*.actinnovations.com","","false"
"15.200.79.77","ui.prod.console.mse.kuiper.amazon.dev","","","","","ui.prod.console.mse.kuiper.amazon.dev","","false"
"15.200.79.94","kube-apiserver","","","","","a43724fb717d723e9f8b183ea50b57cd.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-41-57.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.171|172.16.41.57","false"
"15.200.79.103","*.dragonarmy.rocks","","","","","*.dragonarmy.rocks","","false"
"15.200.79.120","qsql.gamma.us-gov-west-1.workbench.cranberry.aws.dev","","","","","qsql.gamma.us-gov-west-1.workbench.cranberry.aws.dev","","false"
"15.200.79.122","*.eightfold.ai","","","","","*.eightfold.ai|*.eightfold-gov.ai","","false"
"15.200.79.124","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.200.79.155","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
