IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.143.252.66","topgunzauto.com","","","","","topgunzauto.com|www.topgunzauto.com","","false"
"3.143.252.76","*.archchicago.org","","","","","*.archchicago.org|archchicago.org","","false"
"3.143.252.126","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"3.143.252.162","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.143.252.212","redminetest.enersysese.com","","","","","redminetest.enersysese.com","","false"
"3.143.252.175","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"3.143.252.252","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.143.253.52","tasks.sistemaoe.com.mx","","","","","tasks.sistemaoe.com.mx","","false"
"3.143.253.77","api-uat-statlab.mobikasa.net","","","","","api-uat-statlab.mobikasa.net|statlab-uat.mobikasa.net","","false"
"3.143.253.107","*.download-us-east-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-east-2.prod.phoenix.devices.amazon.dev|download-us-east-2.prod.phoenix.devices.amazon.dev","","false"
"3.143.253.116","glf.north.3cx.us","","","","","glf.north.3cx.us","","false"
"3.143.253.139","matrix.ttncompany.com","","","","","matrix.ttncompany.com","","false"
"3.143.253.148","*.brightline.tv","Brightline Partners","US","","New York","*.brightline.tv|brightline.tv","","false"
"3.143.253.177","controltower-core.mmgystage.com","","","","","controltower-core.mmgystage.com","","false"
"3.143.253.174","*.teisa.com.py","TECNOLOGIA EN ELECTRONICA E INFORMATICA S.A.","PY","ASUNCION","","*.teisa.com.py|teisa.com.py","","false"
"3.143.253.191","rtc01.ohio.telviva.com","","","","","mobilertc.ohio.telviva.com|rtc01.ohio.telviva.com|webrtc.ohio.telviva.com","","false"
"3.143.253.195","TRAEFIK DEFAULT CERT","","","","","b08183e71f0ea4b06595c6d0bb2f456d.56823476da22b249aca555505b73af94.traefik.default","","true"
"3.143.253.212","intere.sorocaba.unesp.br","","","","","intere.sorocaba.unesp.br|www.intere.sorocaba.unesp.br","","false"
"3.143.253.224","ancientascension.com","","","","","ancientascension.com","","false"
"3.143.253.243","*.tryfabricate.com","","","","","*.tryfabricate.com|tryfabricate.com","","false"
"3.143.254.29","www.spurlock.illinois.edu","University of Illinois","US","Urbana","IL","www.spurlock.illinois.edu","","false"
"3.143.254.61","ender.com","","","","","*.ender.com|ender.com","","false"
"3.143.254.82","CommonNameOrHostname","CompanyName","XX","CityName","StateName","","","true"
"3.143.254.95","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.143.254.112","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.143.254.190","*.wp.knowledge-pillars.com","","","","","*.wp.knowledge-pillars.com","","false"
"3.143.254.194","gallerykontor.com","","","","","gallerykontor.com|www.gallerykontor.com","","false"
"3.143.254.203","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.143.254.240","*.dekaf.a0bef76560e8e7fc.dp.estuary-data.com","","","","","*.dekaf.a0bef76560e8e7fc.dp.estuary-data.com|dekaf.a0bef76560e8e7fc.dp.estuary-data.com","","false"
"3.143.254.248","TRAEFIK DEFAULT CERT","","","","","3d5cc07a92985f61986ecaff81928793.d03bfda7cf26688654fad6de6d46d30f.traefik.default","","true"
"3.143.254.251","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"3.143.254.255","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.143.255.3","gitlab.micromize.com","","","","","gitlab.micromize.com","","false"
"3.143.254.225","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"3.143.255.40","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.143.255.62","bulldogmotorco.tx.3cx.us","","","","","bulldogmotorco.tx.3cx.us","","false"
