IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.168.60.78","kube-apiserver","","","","","f40bedfa215377889b5eedf9475c10e7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-18.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.58.112|172.16.115.18","false"
"35.168.60.81","hcm-aws-uat.jpmorganchase.com","JPMorgan Chase and Co.","US","New York","New York","hcm-aws-uat.jpmorganchase.com|hcm-api-aws-uat.jpmorganchase.com|hcm-uat.jpmorganchase.com","","false"
"35.168.60.108","*.tnst5gk5r3lss.us-east-1.cs.amazonlightsail.com","","","","","*.tnst5gk5r3lss.us-east-1.cs.amazonlightsail.com","","false"
"35.168.60.103","*.intempconnect.com","","","","","*.intempconnect.com|intempconnect.com","","false"
"35.168.60.111","dev.kidoz.ideyalabs.com","","","","","dev.kidoz.ideyalabs.com","","false"
"35.168.60.112","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.168.60.110","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.168.60.120","www.amphenol-tcs.com","Amphenol Corporation","US","Nashua","New Hampshire","www.amphenol-tcs.com|amphenol-tcs.com","","false"
"35.168.60.129","allvuecloud.com","","","","","*.services.devallvuecloud.com|services.devallvuecloud.com|*.devallvuecloud.com|devallvuecloud.com|*.services.allvuecloud.com|services.allvuecloud.com|*.allvuecloud.com|allvuecloud.com|www.allvuecloud.com","","false"
"35.168.60.135","sso.internal.activeprospect.com","","","","","sso.internal.activeprospect.com|*.sso.internal.activeprospect.com","","false"
"35.168.60.134","*.wosc.edu","","","","","*.wosc.edu|wosc.edu","","false"
"35.168.60.133","*.adcolony.com","","","","","*.adcolony.com","","false"
"35.168.60.154","*.sbx.bestegg.com","","","","","*.sbx.bestegg.com|sbx.bestegg.com","","false"
"35.168.60.169","www.example.com","","","","","","","true"
"35.168.60.165","acumatica.gca.net","","","","","acumatica.gca.net","","false"
