IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.123.49.15","vpn.scout24.com","","","","","vpn.scout24.com|www.vpn.scout24.com","","false"
"3.123.49.31","flightservicesv2.datasavannah.com","","","","","flightservicesv2.datasavannah.com|*.flightservicesv2.datasavannah.com","","false"
"3.123.49.35","www.example.com","Bitnami","","","","","","true"
"3.123.49.39","*.bay806946-17833-bm.ez.sats.cloud","","","","","*.bay806946-17833-bm.ez.sats.cloud","","false"
"3.123.49.46","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.123.49.48","*.ddcms.top","","","","","*.ddcms.top","","false"
"3.123.49.30","*.xencio.at","","","","","*.xencio.at|*.internal.xencio.at","","false"
"3.123.49.56","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"3.123.49.50","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.123.49.57","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"3.123.49.70","TRAEFIK DEFAULT CERT","","","","","8f2aef28b6cd2528dc58be6b08dde0ba.8479a08a98e09a3c1daa3cad6e446aa8.traefik.default","","true"
"3.123.49.47","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.123.49.87","elasticsearch.camprapi.com","","","","","elasticsearch.camprapi.com|kibana.camprapi.com|logstash.camprapi.com","","false"
"3.123.49.95","*.axwaycloud.net","Axway, Inc.","US","Scottsdale","Arizona","*.axwaycloud.net|axwaycloud.net","","false"
"3.123.49.86","*.demapi.de","","","","","*.demapi.de","","false"
"3.123.49.104","*.pubnub.com","","","","","*.pubnub.com|pubnub.com","","false"
"3.123.49.107","kube-apiserver","","","","","cafc4ca02f482eb02225bca00d903445.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-183-186.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.57|172.16.183.186","false"
"3.123.49.110","witness-api.joynt.works","","","","","witness-api.joynt.works","","false"
"3.123.49.111","TRAEFIK DEFAULT CERT","","","","","e17918efa8a6a36382aa00b9d1649dd8.fdd3c88276323b7cfff7fe5cb1277299.traefik.default","","true"
"3.123.49.113","stream0-dc5.retloko.dev","","","","","stream0-dc5.retloko.dev","","false"
"3.123.49.116","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.dmi.d041662-dmi-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.dmi.d041662-dmi-hc-dev.dev-aws.hanacloud.ondemand.com|*.rs.dmi.d041662-dmi-hc-dev.dev-aws.hanacloud.ondemand.com|*.logs.sac.dmi.d041662-dmi-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.123.49.112","*.ipd.eu1.inforcloudsuite.com","","","","","*.ipd.eu1.inforcloudsuite.com","","false"
"3.123.49.120","*.iot.eu-central-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-central-1.amazonaws.com|*.iot.eu-central-1.amazonaws.com","","false"
"3.123.49.126","prod.scoutbee.app","","","","","prod.scoutbee.app|*.prod.scoutbee.app","","false"
"3.123.49.127","*.ipsk8sd.ext.aws.zooplus.io","","","","","*.ipsk8sd.ext.aws.zooplus.io|*.private.zooplus.net|*.public.zooplus.net","","false"
"3.123.49.136","dh-oi5zmgvmoip.di-dev2.shoot.canary.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-oi5zmgvmoip.di-dev2.shoot.canary.k8s-hana.ondemand.com|*.ingress.dh-oi5zmgvmoip.di-dev2.shoot.canary.k8s-hana.ondemand.com|dh-oi5zmgvmoip.di-dev2.shoot.canary.k8s-hana.ondemand.com","","false"
"3.123.49.122","*.cofenselms.com","","","","","*.cofenselms.com|cofenselms.com","","false"
"3.123.49.142","*.dev.mendixcloud.com","","","","","*.dev.mendixcloud.com|dev.mendixcloud.com","","false"
"3.123.49.131","*.vlabc4c.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.vlabc4c.ondemand.com|*.vlab.sapbydesign.com","","false"
"3.123.49.147","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.123.49.158","dev.trade-in-service.cstradein.aws.porsche-preview.cloud","","","","","dev.trade-in-service.cstradein.aws.porsche-preview.cloud","","false"
