IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.34.151.117","*.auth.adobe.com","Adobe Inc.","US","San Jose","California","*.auth.adobe.com|api-gateway-ap-prd-va6-02-b.infra.adobe.io|adobepass-release-production-cg.ethos551-prod-va6.ethos.adobe.net|sp-us-west-2-az1.adobepass.com|sp-gw-us-west-2.adobepass.com|sp-us-east-1.adobepass.com|api-gateway-ap-prd-va6-01.infra.adobe.io|api-gateway-ap-prd-va6-01-a.infra.adobe.io|sp-gw-prod2-us-east-1.adobepass.com|sp-us-east-1-az2.adobepass.com|adobepass-release-production-cg.ethos501-prod-or2.ethos.adobe.net|api-gateway-ap-prd-or2-a.infra.adobe.io|adobepass-release-production-cg.ethos501-prod-va6.ethos.adobe.net|sp-dc.adobepass.com|sp-gw-us-east-1.adobepass.com|api-gateway-ap-prd-or2.infra.adobe.io|api-gateway-ap-prd-or2-b.infra.adobe.io|api-gateway-ap-prd-va6-02.infra.adobe.io|api-gateway-ap-prd-va6-02-a.infra.adobe.io|api-gateway-ap-prd-va6-01-b.infra.adobe.io","","false"
"184.34.151.118","awas.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","","","","awas.cell-5.prod.us-west-2.prod.connect.aws.a2z.com|*.awas.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"184.34.151.123","fax.itfax.us","","","","","fax.itfax.us","","false"
"184.34.151.135","*.riptide-v2-prod.dhactivation.comcast.net","","","","","*.riptide-v2-prod.dhactivation.comcast.net","","false"
"184.34.151.134","wellness-server-env.com","","","","","wellness-server-env.com|staging.wellness-server-env.com","","false"
"184.34.151.142","Avive Web Services Dev 20260818","Avive Solutions Inc","US","Brisbane","California","*.avivefuture.com|*.dev.avivefuture.com|*.staging.avivefuture.com|*.qa.avivefuture.com|*.cfndev.avivefuture.com|*.sandbox.avivefuture.com|*.oak.avivefuture.com|*.maple.avivefuture.com","","false"
"184.34.151.145","v3electric.com","","","","","v3electric.com|*.v3electric.com","","false"
"184.34.151.147","970208041130.dev.orn-c.dgservice.us-west-2.rdsdg.alameda.aws.dev","","","","","970208041130.dev.orn-c.dgservice.us-west-2.rdsdg.alameda.aws.dev","","false"
"184.34.151.153","*.fsof-dev.com","","","","","*.fsof-dev.com","","false"
"184.34.151.152","*.stage.lithium.com","Khoros, LLC","US","Austin","Texas","*.stage.lithium.com","","false"
"184.34.151.155","prd.hawkmarketplace.com","","","","","prd.hawkmarketplace.com|*.prd.hawkmarketplace.com|*.hawkmarketplace.com","","false"
"184.34.151.166","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"184.34.151.170","*.arangodb.cloud","","","","","*.arangodb.cloud","","false"
"184.34.151.172","*.photoshop.com","Adobe Inc.","US","San Jose","California","*.photoshop.com|photoshop.com","","false"
"184.34.151.182","splitdrop.com","","","","","splitdrop.com|www.splitdrop.com","","false"
"184.34.151.185","professional-services.dev.lever.tools","","","","","professional-services.dev.lever.tools|*.professional-services.dev.lever.tools","","false"
"184.34.151.193","*.uip.vestmarkapps.com","","","","","*.uip.vestmarkapps.com","","false"
"184.34.151.197","*.clouditude.com","Okta, Inc.","US","San Francisco","California","*.clouditude.com|clouditude.com","","false"
"184.34.151.199","aws.alpha.gateway.device-provisioning.networking.aws.dev","","","","","aws.alpha.gateway.device-provisioning.networking.aws.dev","","false"
"184.34.151.204","suplosalpha.com","","","","","suplosalpha.com|*.suplosalpha.com|www.suplosalpha.com","","false"
"184.34.151.207","kube-apiserver","","","","","57d74855ab1eb6c0a68aca5e68f92e64.gr7.us-west-2.eks.amazonaws.com|ip-10-0-105-43.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.48.232|10.0.105.43","false"
"184.34.151.211","*.calmsdev.idscloud.io","","","","","*.calmsdev.idscloud.io|*.idscloud.io","","false"
"184.34.151.213","benthic-beta.b5genomics.com","","","","","benthic-beta.b5genomics.com","","false"
"184.34.151.220","try.coco-cli-dev.snowflake.com","","","","","try.coco-cli-dev.snowflake.com","","false"
"184.34.151.229","shadowshifts.crowdhub.media","","","","","shadowshifts.crowdhub.media|shadowshifts-supabase.crowdhub.media|shadowshifts-crew.crowdhub.media|shadowshifts-foreman.crowdhub.media|shadowshifts-portal.crowdhub.media|shadowshifts-admin.crowdhub.media","","false"
"184.34.151.231","beta.devin.ai","","","","","beta.devin.ai|*.beta.devin.ai","","false"
"184.34.151.235","*.r2.co","","","","","*.r2.co|*.r2capital.co","","false"
"184.34.151.240","sterlingnationalbank.avoka-transact.com","","","","","sterlingnationalbank.avoka-transact.com|test.sterlingnationalbank.avoka-transact.com|dev.sterlingnationalbank.avoka-transact.com|admin.sterlingnationalbank.avoka-transact.com|staging.sterlingnationalbank.avoka-transact.com|admin.staging.sterlingnationalbank.avoka-transact.com","","false"
"184.34.151.247","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"184.34.151.251","*.enverus.com","","","","","*.enverus.com","","false"
"184.34.151.254","intellimizeditor.com","","","","","intellimizeditor.com","","false"
"184.34.151.255","*.prod.ambient.ai","","","","","*.prod.ambient.ai|*.ambient.ai","","false"
"184.34.152.1","production-track.generate.tv","","","","","production-track.generate.tv|salonsensetv.net|track.generate.tv|*.production-track.generate.tv","","false"
"184.34.152.4","ab9c7447-1e23-446c-b4ad-2308cc6199d5.customer.divvycloud.com","","","","","ab9c7447-1e23-446c-b4ad-2308cc6199d5.customer.divvycloud.com","","false"
"184.34.152.6","*.aws.dremio.cloud","","","","","*.aws.dremio.cloud|*.dremio.cloud","","false"
"184.34.152.12","*.thealphaassessment.com","","","","","*.thealphaassessment.com|*.api.thealphaassessment.com","","false"
"184.34.152.15","energyip.io","","","","","energyip.io|*.energyip.io|*.oregon-mdmapps.energyip.io|*.mdmapps.energyip.io|oregon-mdmapps.energyip.io|mdmapps.energyip.io","","false"
"184.34.152.20","*.partners.zuora.com","","","","","*.partners.zuora.com|partners.zuora.com","","false"
"184.34.152.23","*.crewai.com","","","","","*.crewai.com|crewai.com","","false"
"184.34.152.29","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"184.34.152.30","*.dev.ring.com","Ring LLC","US","Hawthorne","California","*.dev.ring.com|dev.ring.com","","false"
"184.34.152.33","workload-us-web-prod.smartaiconnect.net","","","","","workload-us-web-prod.smartaiconnect.net","","false"
"184.34.152.34","api-oms.cascadedafo.com","","","","","api-oms.cascadedafo.com|www.api-oms.cascadedafo.com","","false"
"184.34.152.37","3439c.blue.k8s.dev.cibo.tech","","","","","3439c.blue.k8s.dev.cibo.tech|*.mp.blue.k8s.dev.cibo.tech|*.backend.blue.k8s.dev.cibo.tech|*.blue.k8s.dev.cibo.tech|blue.k8s.dev.cibo.tech|*.preview.blue.k8s.dev.cibo.tech","","false"
"184.34.152.38","*.sdwan.cisco.com","Cisco Systems Inc.","US","San Jose","California","*.sdwan.cisco.com|z-a.ctim.cisco.com","","false"
"184.34.152.42","*.cloud-dev.vieu.dev","","","","","*.cloud-dev.vieu.dev","","false"
"184.34.152.59","*.390mjud46gi12.us-west-2.cs.amazonlightsail.com","","","","","*.390mjud46gi12.us-west-2.cs.amazonlightsail.com","","false"
"184.34.152.76","app.axisroping.com","","","","","app.axisroping.com","","false"
"184.34.152.80","progplayer.com","","","","","progplayer.com|www.progplayer.com|ads.progplayer.com|console.progplayer.com","","false"
"184.34.152.86","watchlive.tv.theplatform.com","","","","","watchlive.tv.theplatform.com|watchlive.tv.ava-eks-1.eks.ava.theplatform.com|watchlive.tv.aor-eks-1.eks.aor.theplatform.com","","false"
"184.34.152.83","*.3j7sa8e9bgl0k.us-west-2.cs.amazonlightsail.com","","","","","*.3j7sa8e9bgl0k.us-west-2.cs.amazonlightsail.com","","false"
"184.34.152.95","baic-dev.uniphorecloud.com","","","","","baic-dev.uniphorecloud.com|*.uniphorecloud.com|*.baic-dev.uniphorecloud.com|uniphorecloud.com","","false"
"184.34.152.104","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"184.34.152.107","*.anvil.supio.io","","","","","*.anvil.supio.io|anvil.supio.io","","false"
