IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.135.109.31","studentswipe.com","","","","","studentswipe.com|error.studentswipe.com|api.studentswipe.com|payment.studentswipe.com|landlord.studentswipe.com|download.studentswipe.com|chat.studentswipe.com|swipe.studentswipe.com|app.studentswipe.com","","false"
"13.135.109.36","fundraising.paracheer.org","","","","","fundraising.paracheer.org","","false"
"13.135.109.37","auth.prod.rfabric.io","","","","","auth.prod.rfabric.io","","false"
"13.135.109.38","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.135.109.40","remitcontinental.com","","","","","remitcontinental.com|www.remitcontinental.com","","false"
"13.135.109.45","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.135.109.56","thesis3.com","","","","","thesis3.com|www.thesis3.com","","false"
"13.135.109.41","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.135.109.62","stage.pensions-calculations.nhsbsa.net","","","","","stage.pensions-calculations.nhsbsa.net|*.stage.pensions-calculations.nhsbsa.net","","false"
"13.135.109.72","*.mucmg2pk07bjg.eu-west-2.cs.amazonlightsail.com","","","","","*.mucmg2pk07bjg.eu-west-2.cs.amazonlightsail.com","","false"
"13.135.109.73","rec.dev-rmkr.dev","","","","","rec.dev-rmkr.dev","","false"
"13.135.109.84","*.ac.dvla.gov.uk","","","","","*.ac.dvla.gov.uk","","false"
"13.135.109.83","app.onehealthcheck.co.uk","","","","","app.onehealthcheck.co.uk","","false"
"13.135.109.89","*.platform.physicsx.ai","","","","","*.platform.physicsx.ai","","false"
"13.135.109.97","perseus-demo-cap.ib1.org","","","","","perseus-demo-cap.ib1.org","","false"
"13.135.109.102","*.multibankfx.com","","","","","*.multibankfx.com","","false"
"13.135.109.114","*.prd-1.hub-82.beat.dxc-ins.com","","","","","*.prd-1.hub-82.beat.dxc-ins.com|prd-1.hub-82.beat.dxc-ins.com","","false"
