IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.145.122.51","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"16.145.122.52","*.doctorgram.com","","","","","*.doctorgram.com","","false"
"16.145.122.49","fc-spaceman-dps-vft.beta.aft.amazonoperations.app","","","","","fc-spaceman-dps-vft.beta.aft.amazonoperations.app","","false"
"16.145.122.59","*.vicone.com.tw","","","","","*.vicone.com.tw","","false"
"16.145.122.65","*.auth.uplight.com","","","","","*.auth.uplight.com|auth.uplight.com","","false"
"16.145.122.73","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"16.145.122.68","*.demo.genesys.com","GENESYS CLOUD SERVICES, INC","US","Indianapolis","Indiana","*.demo.genesys.com|demo.genesys.com","","false"
"16.145.122.77","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"16.145.122.78","alb-public-prd.iam.arizona.edu","","","","","alb-public-prd.iam.arizona.edu","","false"
"16.145.122.83","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"16.145.122.85","*.ore-dev.onservo.com","","","","","*.ore-dev.onservo.com","","false"
"16.145.122.91","*.tpondemand.com","International Business Machines Corporation","US","Armonk","New York","*.tpondemand.com|tpondemand.com","","false"
"16.145.122.104","*.prod.ili-prod.darkvisiontech.com","","","","","*.prod.ili-prod.darkvisiontech.com","","false"
"16.145.122.115","qu-14d1f5f2d98d4557bc04837a08f207c4.ecs.us-west-2.on.aws","","","","","qu-14d1f5f2d98d4557bc04837a08f207c4.ecs.us-west-2.on.aws","","false"
"16.145.122.120","*.godotmedia.com","","","","","*.godotmedia.com|godotmedia.com","","false"
"16.145.122.129","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"16.145.122.124","hudson.supatlm.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","hudson.supatlm.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"16.145.122.139","bytementors.com","","","","","bytementors.com|*.bytementors.com","","false"
"16.145.122.152","*.samsara.com","","","","","*.samsara.com","","false"
"16.145.122.155","*.mobilityware.com","","","","","*.mobilityware.com","","false"
"16.145.122.154","*.selfhost-dryrun.servalhq.com","","","","","*.selfhost-dryrun.servalhq.com|*.api.selfhost-dryrun.servalhq.com","","false"
"16.145.122.173","*.classicvacations.com","","","","","*.classicvacations.com|*.i.ecom.classicvacations.com|*.classicvacations.ca|*.ecom.classicvacations.com","","false"
"16.145.122.183","*.tinkermode.com","","","","","*.tinkermode.com|tinkermode.com","","false"
"16.145.122.192","swapd.prod.lightningcluster.com","","","","","swapd.prod.lightningcluster.com|swap.wavelength.lightning.finance","","false"
"16.145.122.195","*.dev.alterislabs.com","","","","","*.dev.alterislabs.com","","false"
"16.145.122.209","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"16.145.122.214","kube-apiserver","","","","","d3d3437218d66c51614adaa0bd1258d4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-61-137.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.57.23|10.0.61.137","false"
"16.145.122.210","*.data.casetext.com","","","","","*.data.casetext.com","","false"
"16.145.122.222","TRAEFIK DEFAULT CERT","","","","","6e98d384277e937ce121804a8011bd3b.84bd9b31e8042c9a34ded5036515870b.traefik.default","","true"
"16.145.122.220","*.chatbox.com","","","","","*.chatbox.com|chatbox.com","","false"
"16.145.122.238","rallyware.com","","","","","rallyware.com|*.rallyware.com","","false"
"16.145.122.232","kospeak","","","","","kospeak","","true"
"16.145.122.236","*.demo.cequence.ai","","","","","*.demo.cequence.ai","","false"
"16.145.122.233","*.apps-system.com","","","","","*.apps-system.com","","false"
"16.145.122.231","kube-apiserver","","","","","e8c9ca43671e8265f35eaf573e60c658.gr7.us-west-2.eks.amazonaws.com|ip-172-16-189-128.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.27.115|172.16.189.128","false"
"16.145.123.2","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
