IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.58.167.59","si-212aaac4a95e4d6ebc5d7b710f8692fc.ecs.eu-central-1.on.aws","","","","","si-212aaac4a95e4d6ebc5d7b710f8692fc.ecs.eu-central-1.on.aws","","false"
"52.58.167.66","*.fastcache.net","F5, Inc.","US","","Washington","*.fastcache.net|fastcache.net","","false"
"52.58.167.70","mobilityportal.telekom.de","","","","","mobilityportal.telekom.de|proxy-mobilityportal.telekom.de|mobilityapp.ng.telekom.net|mobilityapp.telekom.de|mobilityportal.ng.telekom.net|proxy-mobilityportal.ng.telekom.net","","false"
"52.58.167.76","*.eu10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.eu10.cp.iot.sap","","false"
"52.58.167.80","api.ojin.foo","","","","","api.ojin.foo","","false"
"52.58.167.89","telia-play-video-tracking-se.b17g-stage.net","","","","","telia-play-video-tracking-se.b17g-stage.net","","false"
"52.58.167.94","*.b2k12k8i9ub4s.eu-central-1.cs.amazonlightsail.com","","","","","*.b2k12k8i9ub4s.eu-central-1.cs.amazonlightsail.com","","false"
"52.58.167.96","qb-ckeditor-service.services.quickbase.eu","","","","","qb-ckeditor-service.services.quickbase.eu|qb-ckeditor-service-pdf.services.quickbase.eu|qb-ckeditor-service-docx.services.quickbase.eu","","false"
"52.58.167.95","*.opove.com","","","","","*.opove.com","","false"
"52.58.167.101","*.iq-a.eupreprod11.smartcommunications.cloud","","","","","*.iq-a.eupreprod11.smartcommunications.cloud","","false"
"52.58.167.93","spamtitan-1.meteogroup.com","","","","","spamtitan-1.meteogroup.com","","false"
"52.58.167.110","bw.forjino.com","","","","","bw.forjino.com","","false"
"52.58.167.115","*.securiti.xyz","","","","","*.securiti.xyz","","false"
"52.58.167.125","pritunl-production-eu-central-1a.crosspay.net","","","","","pritunl-production-eu-central-1a.crosspay.net","","false"
"52.58.167.123","*.jfrogdev.org","","","","","*.jfrogdev.org|*.int.jfrogdev.org|jfrogdev.org|*.pe.jfrogdev.org","","false"
"52.58.167.134","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.58.167.129","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.58.167.153","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.167.154","kube-apiserver","","","","","60f35d2e86a13c356b3763e72d8dc531.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-175-43.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.150.23.173|172.16.175.43","false"
"52.58.167.177","global.r1.siteimproveanalytics.app","","","","","global.r1.siteimproveanalytics.app|*.r1.siteimproveanalytics.app","","false"
