IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.49.9.253","1audit.com","","","","","1audit.com|1audit.net|*.1audit.sa|1audit.sa|*.1audit.net|*.1audit.com","","false"
"52.49.10.13","backend.nexera.network","","","","","backend.nexera.network","","false"
"52.49.10.19","dgms-qa.aws.pmicloud.biz","","","","","dgms-qa.aws.pmicloud.biz|*.dgms-qa.aws.pmicloud.biz","","false"
"52.49.10.20","kube-apiserver","","","","","6dfb345537c4184fba73a86cc7f34e9a.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-105-54.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.158.27|172.16.105.54","false"
"52.49.10.22","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.49.10.25","iris-transform.prod01.eu.prod.titanos.tv","","","","","iris-transform.prod01.eu.prod.titanos.tv","","false"
"52.49.10.35","83ac8fe07ddd10cf.mediapackage.eu-west-1.amazonaws.com","","","","","83ac8fe07ddd10cf.mediapackage.eu-west-1.amazonaws.com","","false"
"52.49.10.38","harbor-arineta.com","","","","","harbor-arineta.com|*.harbor-arineta.com","","false"
"52.49.10.42","*.re-tecsolutions.com","","","","","*.re-tecsolutions.com","","false"
"52.49.10.43","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.49.10.44","*.simplepay.kitchen","","","","","*.simplepay.kitchen|*.payroll.simplepay.kitchen","","false"
"52.49.10.48","consolidation.ai.lcp.ai","","","","","consolidation.ai.lcp.ai","","false"
"52.49.10.60","mention-me.com","","","","","mention-me.com|*.mention-me.com","","false"
"52.49.10.64","www.cpomsplus.arup.com","","","","","www.cpomsplus.arup.com|cpomsplus.arup.com","","false"
"52.49.10.71","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.del-qa.192g.p3.openshiftapps.com|api.del-qa.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"52.49.10.83","kube-apiserver","","","","","3632b39cf332a09374e8d5c4add51cee.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-99-128.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.211.41|172.16.99.128","false"
"52.49.10.86","*.cloudsmith.io","","","","","*.cloudsmith.io|cloudsmith.io","","false"
"52.49.10.87","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.49.10.90","soktestftn.entry-dev.s-cloud.fi","","","","","soktestftn.entry-dev.s-cloud.fi","","false"
"52.49.10.96","itinv02aep.itinv.taocloud.org","","","","","itinv02aep.itinv.taocloud.org|english.invalsi.taocloud.org","","false"
"52.49.10.97","dev.aino.baronatest.fi","","","","","dev.aino.baronatest.fi","","false"
"52.49.10.106","eu-beta-delivery-experience.export-expansion.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","eu-beta-delivery-experience.export-expansion.amazon.dev|beta.eu.gsdex.export-expansion.amazon.dev|beta.globalstoredeliveryexperience.lra.amazon","","false"
"52.49.10.119","*.eu-west-1.bonsaisearch.net","","","","","*.eu-west-1.bonsaisearch.net|*.eu-west-1.bonsai.io","","false"
"52.49.10.120","api.dr.gatx.unity.pl","","","","","api.dr.gatx.unity.pl|*.api.dr.gatx.unity.pl","","false"
"52.49.10.125","glass.tulgey.dev","","","","","glass.tulgey.dev","","false"
"52.49.10.137","www.bbcpreviews.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","www.bbcpreviews.co.uk|bbcpreviews.co.uk","","false"
"52.49.10.134","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"52.49.10.135","speakerscorner.co.uk","","","","","speakerscorner.co.uk|*.speakerscorner.co.uk","","false"
"52.49.10.140","emidev.momoncloud.com","","","","","emidev.momoncloud.com|*.emidev.momoncloud.com","","false"
"52.49.10.145","y3v-msre-prd-front-ext.prd-y3v.web-enedis.fr","","","","","y3v-msre-prd-front-ext.prd-y3v.web-enedis.fr","","false"
"52.49.10.146","*.prod1.pricefx.com","","","","","*.prod1.pricefx.com|*.pricefx.com|*.pricefx.eu","","false"
"52.49.10.147","educations.com","","","","","educations.com|*.premium.utbildning.se|*.studentum.dk|*.yrkesutbildningar.se|*.axis.findcoursespro.com|*.formation-professionnelle.capital.fr|*.demo.findcoursespro.com|*.gymnasium.se|*.skatteverket.utbildning.se|*.seb.utbildning.se|*.sv.studentum.fi|*.volvo.utbildning.se|*.cytiva-us.findcoursespro.com|*.cytiva-se.findcoursespro.com|*.bostad.hsb.utbildning.se|finduddannelse.dk|studentum.se|*.findcourses.com|kurserforledige.com|aktivitet.se|*.kursfinder.de|*.yliopistokoulutus.fi|*.finduddannelse.dk|gymnasium.se|*.distansutbildningar.se|topformation.fr|*.placedelaformation.topformation.fr|*.allastudier.se|*.framatome.findcoursespro.com|*.cevt.findcoursespro.com|*.kurserforledige.com|*.af.findcoursespro.com|*.utbildning.se|searchmba.com|*.iss.findcoursespro.com|*.studentum.nl|*.emg-services.net|*.boka.utbildning.se|*.etaopiskelu.fi|*.studentum.no|kursfinder.de|*.tf.findcoursespro.com|*.aikuis-koulutus.fi|*.studentum.fi|*.koulutus.fi|*.yhutbildningar.se|allastudier.se|*.premium.findcourses.co.uk|*.trr.findcoursespro.com|*.studentum.fr|*.kansanopisto.fi|*.aktivitet.se|*.studentum.se|studentum.dk|*.trr-ansok.findcoursespro.com|*.cytiva-uk.findcoursespro.com|*.ammattikorkeakouluopinnot.fi|*.findcoursespro.com|utbildning.se|*.cytiva-fr.findcoursespro.com|*.cytiva-de.findcoursespro.com|*.searchmba.com|*.rejlers.utbildning.se|*.topformation.fr|*.komvuxutbildningar.se|kurser.se|*.kurser.se|*.swedishmatch.utbildning.se|studentum.nl|*.opiskeleulkomailla.fi|studentum.fi|findcourses.com|studentum.no|*.findcourses.co.uk|*.anpassadgymnasieskola.se|*.ammattikoulut.fi|*.educations.com|findcourses.co.uk|emg-services.net|*.premium.koulutus.fi|*.erikoislukiot.fi|*.volvo.findcourses.com|koulutus.fi","","false"
"52.49.10.154","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.49.10.153","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.49.10.157","iade.europeia.pt","","","","","iade.europeia.pt|*.iade.europeia.pt","","false"
"52.49.10.159","sms-uat.arqiva.com","","","","","sms-uat.arqiva.com|*.sms-uat.arqiva.com","","false"
"52.49.10.160","harvestr.io","","","","","harvestr.io|*.harvestr.io","","false"
"52.49.10.162","*.logtrust.io","DEVO TECHNOLOGY INC","US","Cambridge","Massachusetts","*.logtrust.io|logtrust.io","","false"
"52.49.10.163","dev-wallee.com","","","","","dev-wallee.com|*.logging.dev-wallee.com|*.metrics.dev-wallee.com|*.dev-wallee.com","","false"
"52.49.10.172","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.49.10.177","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.49.10.183","*.portswigger.net","","","","","*.portswigger.net","","false"
"52.49.10.184","*.az-qa.com","","","","","*.az-qa.com|az-qa.com","","false"
"52.49.10.194","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.49.10.201","TRAEFIK DEFAULT CERT","","","","","248c5d0b5035b13c1ad4b6ce1cf767c5.f23878613032d9467c28f9cefdc19a49.traefik.default","","true"
"52.49.10.202","*.3dezr.net","","","","","*.3dezr.net","","false"
"52.49.10.204","dolibarr-dev.estbsas.fr","","","","","dolibarr-dev.estbsas.fr","","false"
"52.49.10.220","*.dingpcibuild.com","","","","","*.dingpcibuild.com","","false"
"52.49.10.222","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.49.10.227","kube-apiserver","","","","","596443697220d5445807f601b1e4a27b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-57-207.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.22.209|172.16.57.207","false"
"52.49.10.232","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.49.10.238","*.scientificanalytics.io","","","","","*.scientificanalytics.io|scientificanalytics.io","","false"
"52.49.10.243","dev.glopros.com","","","","","dev.glopros.com|*.dev.glopros.com","","false"
"52.49.10.255","*.catenax-dev2.draexlmaier.solutions","","","","","*.catenax-dev2.draexlmaier.solutions","","false"
"52.49.11.6","*.platinumfitkw.com","","","","","*.platinumfitkw.com","","false"
"52.49.11.12","ie.code42.com","","","","","ie.code42.com|*.ie.code42.com","","false"
"52.49.11.22","*.thepetshop.com","","","","","*.thepetshop.com|thepetshop.com","","false"
"52.49.11.24","*.product.food-commercial.sainsburys.co.uk","","","","","*.product.food-commercial.sainsburys.co.uk","","false"
"52.49.11.26","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.49.11.30","ip-172-31-22-13","Unspecified","US","","","ip-172-31-22-13|ip-172-31-22-13.eu-west-1.compute.internal","","false"
"52.49.11.29","*.eu.samsara.com","","","","","*.eu.samsara.com","","false"
"52.49.11.37","cubeia.com","","","","","cubeia.com|*.cubeia.com","","false"
"52.49.11.53","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.49.11.67","h4ck68q8qcp9nphdq86pq4bmmkpbcqn9.bbc.co.uk","British Broadcasting Corporation","GB","London","","cert-identity.pp.int.cloud.bbc.co.uk|cert-identity.pp.int.tools.bbc.co.uk|cert-identity.pp.int.api.bbci.co.uk|cert-identity.pp.int.api.bbc.co.uk|cert-identity.pp.int.api.bbc.com|cert-identity.pp.int.md.bbc.co.uk","","false"
"52.49.11.76","*.antelop.io","Entrust Corporation","US","","Minnesota","*.antelop.io|antelop.io","","false"
"52.49.11.98","prismamediadigital.com","Prisma Media SAS","FR","Gennevilliers","Île-de-France","prismamediadigital.com|*.prismamediadigital.com|*.voici.fr|*.magbienvenuechezvous.com|*.capital.fr|*.programme-tv.net|*.programme.tv|*.caminteresse.fr|*.neonmag.fr|*.femmeactuelle.fr|*.cuisineactuelle.fr|*.maxisciences.com|*.cesoirtv.com|*.serengo.net|*.cdn.pmdstatic.net|*.img.pmdstatic.net|*.cotemaison.fr|*.prismaconnect.fr|*.scds.pmdstatic.net|*.pmdstatic.net|*.tra.pmdstatic.net|*.geo.fr|*.hbrfrance.fr|*.matvpratique.com|*.beaute-addict.com|*.foodreporter.net|*.infonity.me|*.prismamedia.com|*.prima.fr|*.vodst.com|*.videos.prismamediadigital.com|*.femmeactuellesenior.fr|*.bone.prismamedia.com|*.ohmymag.com|*.gentside.com|*.flowmagazine.fr|*.recatch.tv|*.macollectionpointdecroix.fr|*.dev.prismamediadigital.com|*.de.seeandso.com|*.seeandso.com|*.rachatdemoncredit.fr|*.harpersbazaar.fr|*.gentside.de|*.gentside.co.uk|*.ohmymag.de|*.ohmymag.co.uk|*.passpresse.me|*.passepress.me|*.passpress.me|*.communaute.programme-tv.net|*.gamesider.com|*.uppercutmma.com|*.prismashop.fr|*.cuisineaz.com|*.prismashop-preprod.fr|flowmagazine.fr","","false"
"52.49.11.104","auth.alchemyglobalsolutions.com","","","","","auth.alchemyglobalsolutions.com","","false"
"52.49.11.105","*.aceodds.com","","","","","*.aceodds.com|*.calculadoradeapostas.com|aceodds.com|calculadoradeapostas.com","","false"
"52.49.11.108","openforest.co","","","","","openforest.co|admin.openforest.co|*.openforest.co|api.openforest.co","","false"
"52.49.11.109","*.creatio.my","","","","","*.creatio.my","","false"
"52.49.11.110","*.engagevr.org","","","","","*.engagevr.org|engagevr.org","","false"
"52.49.11.111","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.49.11.115","*.foodhak.com","","","","","*.foodhak.com","","false"
"52.49.11.121","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.49.11.124","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.49.11.138","*.cdn.s-ie01b-product.prod1.vocalcomcx.com","","","","","*.cdn.s-ie01b-product.prod1.vocalcomcx.com","","false"
"52.49.11.142","kube-apiserver","","","","","acbad77e8590186a73ff5f1fd736d986.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-127-166.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.117.112.115|172.16.127.166","false"
"52.49.11.150","*.algo.perion.com","","","","","*.algo.perion.com","","false"
"52.49.11.162","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.49.11.163","endu.net","","","","","endu.net|*.endu.net","","false"
"52.49.11.166","*.jamasoftware.net","","","","","*.jamasoftware.net","","false"
"52.49.11.169","*.aviv-test2.opentext.cloud","Open Text Corporation","CA","","Ontario","*.aviv-test2.opentext.cloud","","false"
"52.49.11.174","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.49.11.173","*.eu-west-1.reveal-global.com","","","","","*.eu-west-1.reveal-global.com|eu-west-1.reveal-global.com|*.eu-west-1.reveal11.cloud|eu-west-1.reveal11.cloud","","false"
"52.49.11.180","*.deltekfirst.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"52.49.11.183","staging.holaluz.com","","","","","staging.holaluz.com|*.staging.holaluz.com","","false"
"52.49.11.196","*.cloud.thy.com","","","","","*.cloud.thy.com|cloud.thy.com","","false"
"52.49.11.202","*.ezy.dxhst.com","","","","","*.ezy.dxhst.com","","false"
"52.49.11.211","therapyside.es","","","","","therapyside.es","","false"
"52.49.11.215","ixr.emirates.dev","Emirates","AE","Dubai","","ixr.emirates.dev|*.ixr.emirates.dev","","false"
"52.49.11.219","op-scim.luminis.net","","","","","op-scim.luminis.net","","false"
"52.49.11.229","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.49.11.236","*.gpcloudservice.com","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gpcloudservice.com","","false"
"52.49.11.242","momocallback.link","","","","","momocallback.link|www.momocallback.link","","false"
"52.49.11.253","qa.tiedotuspalvelu.opintopolku.fi","","","","","qa.tiedotuspalvelu.opintopolku.fi|nginx.qa.tiedotuspalvelu.opintopolku.fi","","false"
"52.49.11.254","*.lavozdegalicia.es","","","","","*.lavozdegalicia.es|lavozdegalicia.es","","false"
"52.49.11.255","*.projects.heeringholland.com","","","","","*.projects.heeringholland.com","","false"
"52.49.12.7","*.esp-dev-03.bca.com","","","","","*.esp-dev-03.bca.com","","false"
"52.49.12.16","dev.test-golive.sdc.siemens.cloud","","","","","dev.test-golive.sdc.siemens.cloud|*.dev.test-golive.sdc.siemens.cloud","","false"
"52.49.12.29","eu.questionnaires.clio.com","","","","","eu.questionnaires.clio.com","","false"
"52.49.12.31","test.globalcollection.art","","","","","test.globalcollection.art|*.test.globalcollection.art","","false"
"52.49.12.33","picoapi-staging.avantiwestcoast.co.uk","","","","","picoapi-staging.avantiwestcoast.co.uk|www.picoapi-staging.avantiwestcoast.co.uk","","false"
"52.49.12.40","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.49.12.46","ads-proxy.pprod.ott-delivery.canal.euw1.aws.io-cplus.net","","","","","ads-proxy.pprod.ott-delivery.canal.euw1.aws.io-cplus.net","","false"
"52.49.12.48","*.qamycomera.com","","","","","*.qamycomera.com|qamycomera.com","","false"
"52.49.12.50","*.linkity.net","","","","","*.linkity.net|linkity.net","","false"
"52.49.12.56","*.decipherinc.com","","","","","*.decipherinc.com|decipherinc.com","","false"
"52.49.12.61","getitacrosspr.ie","","","","","getitacrosspr.ie|www.getitacrosspr.ie","","false"
"52.49.12.66","*.primary-prd-euwest1.prices.cimpress.io","","","","","*.primary-prd-euwest1.prices.cimpress.io","","false"
"52.49.12.70","acceptance.sca.tech.ec.europa.eu","","","","","acceptance.sca.tech.ec.europa.eu","","false"
"52.49.12.75","*.myconnectwise.net","","","","","*.myconnectwise.net","","false"
"52.49.12.81","litellm-gateway.local","LiteLLM Gateway","","","","","","true"
"52.49.12.84","voice.srv.whereby-sx-496665360905.com","","","","","voice.srv.whereby-sx-496665360905.com","","false"
"52.49.12.86","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"52.49.12.97","*.wheelq.com","","","","","*.wheelq.com","","false"
"52.49.12.100","uat.roublerint.com","","","","","uat.roublerint.com|*.int.uat.roublerint.com|*.uat.roublerint.com|*.eu.uat.roublerint.com","","false"
"52.49.12.99","*.labs.invyd.io","","","","","*.labs.invyd.io|labs.invyd.io","","false"
"52.49.12.104","de-st.truststore-tests.api.bbci.co.uk","","","","","de-st.truststore-tests.api.bbci.co.uk","","false"
