IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.237.102.195","444a7a.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|444a7a.vpn.sse.cisco.com|fo050-444a7a.vpn.sse.cisco.com|fo051-444a7a.vpn.sse.cisco.com|fo052-444a7a.vpn.sse.cisco.com|fo053-444a7a.vpn.sse.cisco.com|fo054-444a7a.vpn.sse.cisco.com|fo055-444a7a.vpn.sse.cisco.com|fo056-444a7a.vpn.sse.cisco.com|fo057-444a7a.vpn.sse.cisco.com|fo058-444a7a.vpn.sse.cisco.com|fo059-444a7a.vpn.sse.cisco.com|fo060-444a7a.vpn.sse.cisco.com|fo061-444a7a.vpn.sse.cisco.com|fo062-444a7a.vpn.sse.cisco.com|fo063-444a7a.vpn.sse.cisco.com|fo064-444a7a.vpn.sse.cisco.com|fo065-444a7a.vpn.sse.cisco.com|fo066-444a7a.vpn.sse.cisco.com|fo067-444a7a.vpn.sse.cisco.com|fo068-444a7a.vpn.sse.cisco.com|fo069-444a7a.vpn.sse.cisco.com|fo070-444a7a.vpn.sse.cisco.com|fo071-444a7a.vpn.sse.cisco.com|fo072-444a7a.vpn.sse.cisco.com|fo073-444a7a.vpn.sse.cisco.com|fo074-444a7a.vpn.sse.cisco.com|us-east-1-444a7a.vpn.sse.cisco.com","","false"
"54.237.103.5","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.237.103.18","pcp-gamma.us-east-1.glue.aws.a2z.com","","","","","pcp-gamma.us-east-1.glue.aws.a2z.com","","false"
"54.237.103.43","","","","","","*.gfts.us-east-1.aws.app.snowflake.com","","false"
"54.237.103.38","kube-apiserver","","","","","72fcb61e919d80c92ad5d442472c23d8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-63-82.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.0.253|172.16.63.82","false"
"54.237.103.46","*.wr-cloud.com","","","","","*.wr-cloud.com","","false"
"54.237.103.47","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.237.103.54","stg.vtrips.com","","","","","stg.vtrips.com|*.stg.vtrips.com","","false"
"54.237.103.58","*.musclesistersapp.com","","","","","*.musclesistersapp.com|musclesistersapp.com","","false"
"54.237.103.63","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.237.103.70","*.edatanow.com","","","","","*.edatanow.com","","false"
"54.237.103.88","*.righteye.io","","","","","*.righteye.io","","false"
"54.237.103.119","*.demo.momentiv.com","","","","","*.demo.momentiv.com|demo.momentiv.com","","false"
"54.237.103.140","*.cse.procoretech-qa.com","","","","","*.cse.procoretech-qa.com|*.cse.procorecon.com|*.artifactory-dev.cse.procoretech-qa.com|tugboat.procorecon.com|oauth.procorecon.com|*.artifacts.procoretech-qa.com|tugboat.procoretech-qa.com|artifacts.procoretech-qa.com|artifactory-dev.cse.procoretech-qa.com","","false"
