IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.182.200.222","*.treebuy.com","","","","","*.treebuy.com|treebuy.com","","false"
"18.182.200.237","api.zorori.net","","","","","api.zorori.net","","false"
"18.182.200.243","*.labelgate.com","","","","","*.labelgate.com|labelgate.com","","false"
"18.182.200.247","kusw.ac.jp","","","","","kusw.ac.jp|*.kusw.ac.jp","","false"
"18.182.200.250","*.uranai-gogo.com","","","","","*.uranai-gogo.com|*.ura9.com|*.uranow.jp|*.lotonum.com","","false"
"18.182.200.105","nextengineer-benext.jp","","","","","nextengineer-benext.jp|*.nextengineer-benext.jp","","false"
"18.182.200.254","*.xn--u9jtgla0b3c4ai9yifm904ax87ey12b.net","","","","","*.xn--u9jtgla0b3c4ai9yifm904ax87ey12b.net|xn--u9jtgla0b3c4ai9yifm904ax87ey12b.net","","false"
"18.182.201.12","devm-ticket.cnplayguide.com","","","","","devm-ticket.cnplayguide.com","","false"
"18.182.201.11","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"18.182.201.13","*.beluga.tokyo","","","","","*.beluga.tokyo","","false"
"18.182.201.20","hub.marriott.com","Marriott International Inc.","US","Bethesda","Maryland","hub.marriott.com","","false"
"18.182.201.23","mypage.bellevie-group.net","","","","","mypage.bellevie-group.net","","false"
"18.182.201.24","*.dev.elastic-infra.com","","","","","*.dev.elastic-infra.com|dev.elastic-infra.com","","false"
"18.182.201.29","www.trn-aishop.jp","","","","","www.trn-aishop.jp","","false"
"18.182.201.25","*.dsk-rh13mera.com","","","","","*.dsk-rh13mera.com|dsk-rh13mera.com","","false"
"18.182.201.32","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.182.201.36","*.gamexgame.jp","","","","","*.gamexgame.jp|gamexgame.jp","","false"
"18.182.201.41","citail.jp","","","","","citail.jp|*.citail.jp","","false"
"18.182.200.236","*.jasso.go.jp","Japan Student Services Organization","JP","Yokohama","Kanagawa","*.jasso.go.jp|jasso.go.jp","","false"
"18.182.201.44","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.182.201.43","*.njccloud.com","","","","","*.njccloud.com","","false"
"18.182.201.47","*.epark-doctor.jp","","","","","*.epark-doctor.jp|epark-doctor.jp","","false"
"18.182.201.40","owls-inc.com","","","","","owls-inc.com","","false"
"18.182.201.38","rctool.net","","","","","rctool.net","","false"
"18.182.201.52","*.epark.jp","","","","","*.epark.jp|epark.jp","","false"
"18.182.201.75","sso.ap.a3m.plt.syncroncloud.com","","","","","sso.ap.a3m.plt.syncroncloud.com","","false"
"18.182.201.79","*.presco.com.tw","PRESCO NETMARKETING, INC.","TW","Taipei","Taiwan","*.presco.com.tw|presco.com.tw","","false"
"18.182.201.87","*.rcmd.jp","","","","","*.rcmd.jp","","false"
"18.182.201.93","*.acall.jp","","","","","*.acall.jp","","false"
"18.182.201.90","api.uanalyze.com.tw","","","","","api.uanalyze.com.tw","","false"
"18.182.201.100","*.ad2-pro.com","","","","","*.ad2-pro.com","","false"
"18.182.201.98","spot-info-notice.jp","","","","","spot-info-notice.jp|*.spot-info-notice.jp","","false"
"18.182.201.103","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.182.201.105","*.vn.fts.co.jp","","","","","*.vn.fts.co.jp|vn.fts.co.jp","","false"
"18.182.201.108","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"18.182.201.107","coopliving-mypage.kindai-coop.or.jp","","","","","coopliving-mypage.kindai-coop.or.jp|www.coopliving-mypage.kindai-coop.or.jp","","false"
"18.182.201.118","polarify-service.com","","","","","polarify-service.com|*.polarify-service.com","","false"
"18.182.201.114","assistance.raise-tech.net","","","","","assistance.raise-tech.net|*.assistance.raise-tech.net","","false"
"18.182.201.115","www.moldino.com","MOLDINO Tool Engineering,Ltd.","JP","Sumida-ku","Tokyo","www.moldino.com","","false"
"18.182.201.116","herokura.uuum.tokyo","","","","","herokura.uuum.tokyo|*.herokura.uuum.tokyo","","false"
"18.182.201.121","connect","","Universe","Earth","Pangea","connect|connect.alldataint.com|connect.confluent.svc.cluster.local","","false"
"18.182.201.123","do.mm-sc.com","","","","","do.mm-sc.com","","false"
"18.182.201.132","*.opesystem.com","","","","","*.opesystem.com|opesystem.com","","false"
"18.182.201.134","*.pargolf.co.jp","ParGolf Inc.","JP","Shinagawa-ku","Tokyo","*.pargolf.co.jp|pargolf.co.jp","","false"
"18.182.201.138","bamanager8-admin.test.kkdv.tech","","","","","bamanager8-admin.test.kkdv.tech","","false"
"18.182.201.139","*.exlog.ws","","","","","*.exlog.ws|exlog.ws","","false"
"18.182.201.143","www5.epsondevice.com","SEIKO EPSON CORPORATION","JP","Suwa-Shi","Nagano","www5.epsondevice.com","","false"
