IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.77.158.186","ice.m3.ec1.app.chime.aws","","","","","ice.m3.ec1.app.chime.aws|ice.z3.ec1.m.chime.aws|icea.z3.ec1.m.chime.aws|ice64.z3.ec1.m.chime.aws","","false"
"99.77.158.16","ice.m1.ec1.app.chime.aws","","","","","ice.m1.ec1.app.chime.aws|icea.z1.ec1.m.chime.aws|ice.z1.ec1.m.chime.aws|ice64.z1.ec1.m.chime.aws","","false"
"99.77.158.103","signal.m2.ec1.app.chime.aws","","","","","signal.m2.ec1.app.chime.aws|signal64.z2.ec1.m.chime.aws|signal.z2.ec1.m.chime.aws","","false"
"99.77.158.13","ice.m1.ec1.app.chime.aws","","","","","ice.m1.ec1.app.chime.aws|icea.z1.ec1.m.chime.aws|ice.z1.ec1.m.chime.aws|ice64.z1.ec1.m.chime.aws","","false"
"99.77.158.188","ice.m3.ec1.app.chime.aws","","","","","ice.m3.ec1.app.chime.aws|ice.z3.ec1.m.chime.aws|icea.z3.ec1.m.chime.aws|ice64.z3.ec1.m.chime.aws","","false"
"99.77.158.137","signal.m3.ec1.app.chime.aws","","","","","signal.m3.ec1.app.chime.aws|signal.z3.ec1.m.chime.aws|signal64.z3.ec1.m.chime.aws","","false"
"99.77.158.44","ice.m1.ec1.app.chime.aws","","","","","ice.m1.ec1.app.chime.aws|icea.z1.ec1.m.chime.aws|ice.z1.ec1.m.chime.aws|ice64.z1.ec1.m.chime.aws","","false"
"99.77.158.140","ice.m3.ec1.app.chime.aws","","","","","ice.m3.ec1.app.chime.aws|ice.z3.ec1.m.chime.aws|icea.z3.ec1.m.chime.aws|ice64.z3.ec1.m.chime.aws","","false"
"99.77.158.98","signal.m2.ec1.app.chime.aws","","","","","signal.m2.ec1.app.chime.aws|signal64.z2.ec1.m.chime.aws|signal.z2.ec1.m.chime.aws","","false"
"99.77.158.107","ice.m2.ec1.app.chime.aws","","","","","ice.m2.ec1.app.chime.aws|ice64.z2.ec1.m.chime.aws|ice.z2.ec1.m.chime.aws|icea.z2.ec1.m.chime.aws","","false"
"99.77.158.27","signal.m1.ec1.app.chime.aws","","","","","signal.m1.ec1.app.chime.aws|signal.z1.ec1.m.chime.aws|signal64.z1.ec1.m.chime.aws","","false"
