IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.225.91.119","shopirvinecompany.com","The Irvine Company LLC","US","Newport Beach","Ca","shopirvinecompany.com|www.shopirvinecompany.com|admin.shopirvinecompany.com|tic-web-prd1.shopirvinecompany.com|tic-web-prd2.shopirvinecompany.com|stage.shopirvinecompany.com|tic-web-stg1.shopirvinecompany.com|tic-web-stg2.shopirvinecompany.com","","false"
"3.225.91.125","*.demo.lokavant.com","","","","","*.demo.lokavant.com","","false"
"3.225.91.85","aac.expertsierra.com","","","","","aac.expertsierra.com","","false"
"3.225.91.133","*.logdna.com","","","","","*.logdna.com|*.mezmo.com","","false"
"3.225.89.185","temp-cert.example.com","Aviation Research","AQ","Penguin Palace","Penguin Plains","","","true"
"3.225.91.135","*.viewprogis.com","","","","","*.viewprogis.com","","false"
"3.225.91.137","api-tools.lenovosoftware.com","","","","","api-tools.lenovosoftware.com","","false"
"3.225.91.136","*.keepsolid.com","","","","","*.keepsolid.com|keepsolid.com","","false"
"3.225.91.144","homescala.com","","","","","homescala.com|*.homescala.com","","false"
"3.225.91.140","methodlearning.com","","","","","methodlearning.com|*.dev.methodlearning.com|*.staging.methodlearning.com|*.methodlearning.com|methodtestprep.com|*.methodize.methodtestprep.com|*.methodtestprep.com|*.methodize.methodlearning.com","","false"
"3.225.91.147","st1-tst.gdocntl.net","","","","","st1-tst.gdocntl.net|*.hosted.st1-tst.gdocntl.net|*.st1-tst.gdocntl.net|*.apps.st1-tst.gdocntl.net","","false"
"3.225.91.149","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.225.91.150","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.225.91.152","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.225.91.153","modotoutreach.com","","","","","modotoutreach.com|*.modotoutreach.com","","false"
"3.225.91.154","*.qa2.lrn.com","","","","","*.qa2.lrn.com","","false"
"3.225.91.155","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.225.91.160","kube-apiserver","","","","","3790b69aa8359d79e95f68daf24253ff.gr7.us-east-1.eks.amazonaws.com|ip-10-0-51-209.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.169.245|10.0.51.209","false"
"3.225.91.161","api.dbknews.com","","","","","api.dbknews.com","","false"
"3.225.91.163","*.ruben-quiambao.eks.staging-callrail.com","","","","","*.ruben-quiambao.eks.staging-callrail.com","","false"
"3.225.91.174","*.tenant488186.ibdp.calibo.com","","","","","*.tenant488186.ibdp.calibo.com","","false"
"3.225.91.181","*.cofactorgenomics.com","","","","","*.cofactorgenomics.com","","false"
"3.225.91.183","*.dudesolutions.io","","","","","*.dudesolutions.io","","false"
"3.225.91.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.225.91.190","pgg.io","","","","","pgg.io|*.pgg.io","","false"
"3.225.91.195","enterpriseservices.prep.aws.wellmark.com","Wellmark, Inc.","US","Des Moines","Iowa","enterpriseservices.prep.aws.wellmark.com","","false"
"3.225.91.207","*.mycheckout.com.br","","","","","*.mycheckout.com.br","","false"
"3.225.91.206","kube-apiserver","","","","","628c6fc2353f4c892905e523413a639e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-46-127.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.100.90|10.0.46.127","false"
"3.225.91.208","*.b2cdev.com","","","","","*.b2cdev.com|b2cdev.com","","false"
"3.225.91.213","*.karmanow.com","","","","","*.karmanow.com|*.k8s.karmanow.com|*.test.k8s.karmanow.com|*.staging.k8s.karmanow.com","","false"
"3.225.91.198","*.getinsfollowers.com","","","","","*.getinsfollowers.com","","false"
"3.225.91.228","*.video.meredithcorp.io","","","","","*.video.meredithcorp.io","","false"
"3.225.91.231","playdigital.com.ar","","","","","playdigital.com.ar|*.playdigital.com.ar","","false"
"3.225.91.234","*.oncallair.com","","","","","*.oncallair.com","","false"
"3.225.91.236","lambda.us-east-1.api.aws","","","","","lambda.us-east-1.api.aws|*.api-lambda.us-east-1.api.aws","","false"
"3.225.91.241","*.ilp.elluciancloud.com","","","","","*.ilp.elluciancloud.com","","false"
"3.225.91.245","api.asesorest24.com","","","","","api.asesorest24.com|www.api.asesorest24.com","","false"
"3.225.91.229","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.225.91.249","*.cleverex.com","","","","","*.cleverex.com|cleverex.com","","false"
