IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.103.102.51","kube-apiserver","","","","","10cb1bfbd9a07098ff4d9ceb4fbf1d3b.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-100-194.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.239|172.16.100.194","false"
"3.103.102.52","kube-apiserver","","","","","3e6ff239991d7d410fd01b2b1f0bcc3c.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-57-218.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.157.8|172.16.57.218","false"
"3.103.102.61","ap-southeast-6.signin.aws","","","","","ap-southeast-6.signin.aws|signin.aws.amazon.com|*.signin.aws.amazon.com|*.ap-southeast-6.signin.aws","","false"
"3.103.102.67","kube-apiserver","","","","","9270bbf7c6e3426023a24b447d9998fe.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-164-85.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.74.61|10.0.164.85","false"
"3.103.102.81","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.102.106","prod1.metering.ap-southeast-6.docdb.alameda.aws.dev","","","","","prod1.metering.ap-southeast-6.docdb.alameda.aws.dev","","false"
"3.103.102.118","kube-apiserver","","","","","a6837c4e2bf0b38d8c7ed176031dc1ca.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-178-95.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.162|172.16.178.95","false"
"3.103.102.130","kube-apiserver","","","","","b7ebcfefa356325db71ad676dd1863d7.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-49-83.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.51.30|172.16.49.83","false"
"3.103.102.135","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.102.140","cells.swift.ap-southeast-6.prod.beaglerock.aws.a2z.com","","","","","cells.swift.ap-southeast-6.prod.beaglerock.aws.a2z.com|cell-082251166821.swift.ap-southeast-6.prod.beaglerock.aws.a2z.com","","false"
"3.103.102.154","kube-apiserver","","","","","29847e5dad8bab9985bdd87a319dfce7.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-40-184.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.152.65|172.16.40.184","false"
"3.103.102.158","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.103.102.162","kube-apiserver","","","","","a0de646d9e7b373e46538c11eb85e7d8.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-96-124.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.115.167|172.16.96.124","false"
"3.103.102.164","imadmin.prod.ap-southeast-6.ml-platform.aws.a2z.com","","","","","imadmin.prod.ap-southeast-6.ml-platform.aws.a2z.com","","false"
"3.103.102.165","kube-apiserver","","","","","663f29af548f3316657886d4f750af4d.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-49-107.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.136.159|172.16.49.107","false"
"3.103.102.181","kube-apiserver","","","","","90ebb27d5e8f0c4f80e7dffc474ffdce.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-127-23.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.120.27|172.16.127.23","false"
"3.103.102.184","kube-apiserver","","","","","581f6e3e443572034e1663532b9c37c8.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-106-26.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.124|172.16.106.26","false"
"3.103.102.183","kube-apiserver","","","","","1f5afad9e80e0ad4b48e6efb6e10dfc4.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-189-61.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.207.122|10.0.189.61","false"
"3.103.102.174","appconfig-gamma.ap-southeast-6.amazonaws.com","","","","","appconfig-gamma.ap-southeast-6.amazonaws.com|*.appconfig-gamma.ap-southeast-6.vpce.amazonaws.com|appconfig-gamma.ap-southeast-6.vpce.amazonaws.com|appconfig-gamma.ap-southeast-6.api.aws","","false"
"3.103.102.189","kube-apiserver","","","","","f44675676fab4a6236a124ba129c8468.sk1.eks-cluster.ap-southeast-6.api.aws|ip-172-16-116-221.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd64:a947:6c94::1|2406:da12:857f:4400::d202|172.16.116.221","false"
"3.103.102.226","*.dev.geocloud.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.dev.geocloud.com|dev.geocloud.com","","false"
"3.103.102.224","kube-apiserver","","","","","4a7ecdd98345bffd49e7835f4a42c82a.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-43-138.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.161.45|172.16.43.138","false"
"3.103.102.245","kube-apiserver","","","","","bc92a56776c4322e81b14b940c781ee8.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-101-101.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.133.118|172.16.101.101","false"
"3.103.102.249","file.prod-ap-southeast-6-adam.prod.awsmagnolio.com","","","","","file.prod-ap-southeast-6-adam.prod.awsmagnolio.com|fileapi.prod-ap-southeast-6-adam.prod.awsmagnolio.com","","false"
"3.103.103.1","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.103.28","kube-apiserver","","","","","8a9a288d14f324ff1fa549c4f4b01bfd.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-46-84.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.40.234|10.0.46.84","false"
"3.103.103.50","dicom-tls.healthnz.heartlab.com","","","","","","","false"
"3.103.103.75","*.lakeformation.ap-southeast-6.vpce.amazonaws.com","","","","","*.lakeformation.ap-southeast-6.vpce.amazonaws.com|lakeformation.ap-southeast-6.api.aws|lakeformation.ap-southeast-6.amazonaws.com","","false"
"3.103.103.77","gateway.evoevents.co.nz","","","","","gateway.evoevents.co.nz","","false"
"3.103.103.89","cells.swift.ap-southeast-6.prod.beaglerock.aws.a2z.com","","","","","cells.swift.ap-southeast-6.prod.beaglerock.aws.a2z.com|cell-082251166821.swift.ap-southeast-6.prod.beaglerock.aws.a2z.com","","false"
"3.103.103.100","canary-7.c0.reg.ap-southeast-6.prod.amr.shield.aws.dev","","","","","canary-7.c0.reg.ap-southeast-6.prod.amr.shield.aws.dev","","false"
"3.103.103.105","895492526018.ap-southeast-6.gms.rds.a2z.com","","","","","895492526018.ap-southeast-6.gms.rds.a2z.com","","false"
"3.103.103.111","canary-4.c1.reg.ap-southeast-6.prod.amr.shield.aws.dev","","","","","canary-4.c1.reg.ap-southeast-6.prod.amr.shield.aws.dev","","false"
"3.103.103.113","kube-apiserver","","","","","a33e934f7df8b14493494d71aa51eab6.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-114-163.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.114.127|10.0.114.163","false"
"3.103.103.125","acm-pca-gamma.ap-southeast-6.amazonaws.com","","","","","acm-pca-gamma.ap-southeast-6.amazonaws.com","","false"
"3.103.103.123","prod1.metering.ap-southeast-6.caspian.alameda.aws.dev","","","","","prod1.metering.ap-southeast-6.caspian.alameda.aws.dev","","false"
"3.103.103.130","kube-apiserver","","","","","facb4711756113f9291b7fafadd63f2f.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-164-196.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.69.47|10.0.164.196","false"
"3.103.103.153","portal.sso.ap-southeast-6.amazonaws.com","","","","","portal.sso.ap-southeast-6.amazonaws.com|onebox.portal.sso.ap-southeast-6.amazonaws.com","","false"
"3.103.103.155","api.c2.reg.ap-southeast-6.prod.amr.shield.aws.dev","","","","","api.c2.reg.ap-southeast-6.prod.amr.shield.aws.dev","","false"
"3.103.103.160","lambda-stg.prod-cell-0.ap-southeast-6.lambda.aws.a2z.com","","","","","lambda-stg.prod-cell-0.ap-southeast-6.lambda.aws.a2z.com","","false"
"3.103.103.171","kube-apiserver","","","","","802759b78e6515a6fa325c7f194c3bab.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-168-66.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.219.150|10.0.168.66","false"
"3.103.103.172","kube-apiserver","","","","","1dd4f93277c314dba891de50f0680a80.yl4.eks-cluster.ap-southeast-6.api.aws|ip-172-16-56-216.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd6f:6b3c:830e::1|2406:da12:857f:4401::661a|172.16.56.216","false"
"3.103.103.180","logs-insights.ap-southeast-6.amazonaws.com","","","","","logs-insights.ap-southeast-6.amazonaws.com|logs-insights.ap-southeast-6.api.aws|*.logs-insights.ap-southeast-6.vpce.amazonaws.com","","false"
"3.103.103.181","kube-apiserver","","","","","7a35e8060b5ac15821b6fc600b7d0a00.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-32-128.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.48.23|172.16.32.128","false"
"3.103.103.188","kube-apiserver","","","","","af570cf9942c7cc7551401c36194b9a5.sk1.eks-cluster.ap-southeast-6.api.aws|ip-172-16-101-193.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fda0:7058:337f::1|2406:da12:84b0:4302:ea4c:f47a:a479:c11b|172.16.101.193","false"
"3.103.103.228","gamma.ap-southeast-6.waf.cognito.aws.dev","","","","","gamma.ap-southeast-6.waf.cognito.aws.dev","","false"
"3.103.103.240","kube-apiserver","","","","","0270c8cae880cf0863b97a68a7a5f5c4.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-124-226.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.12.160|10.0.124.226","false"
"3.103.103.243","kube-apiserver","","","","","03d4b31bc39d7c828342f7f5009116cb.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-123-38.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.67.32|10.0.123.38","false"
"3.103.103.244","gamma.aws.streams.cloudwatch.aws.dev","","","","","gamma.aws.streams.cloudwatch.aws.dev|ap-southeast-6.gamma.aws.streams.cloudwatch.aws.dev","","false"
"3.103.103.245","kube-apiserver","","","","","cc4c9b4ddf594e161239588c9a4cffb7.gr7.eks-cluster.ap-southeast-6.api.aws|ip-172-16-58-169.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fde3:87be:6dbb::1|2406:da12:857f:4401::328a|172.16.58.169","false"
"3.103.103.254","kube-apiserver","","","","","f2fa3817cc8bd2a1b6f87f1a9553bbff.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-43-152.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.149.209|172.16.43.152","false"
"3.103.104.62","*.index-svc.private","","","","","","","false"
"3.103.104.196","ai.harbourfurniture.co.nz","","","","","ai.harbourfurniture.co.nz","","false"
"3.103.105.60","K8S-50053391","","","","","","","false"
"3.103.105.80","IOS-Self-Signed-Certificate-3517861229","","","","","","","true"
"3.103.105.179","3.102.155.4","","","","","3.102.155.4","","false"
"3.103.107.0","kube-apiserver","","","","","47191d0a90aedf82101ecdfa8ff0feeb.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-111-59.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.115.168|172.16.111.59","false"
"3.103.107.25","kube-apiserver","","","","","8f3958e69bba9dd86070c3efc8f63fe7.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-109-80.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.102|172.16.109.80","false"
"3.103.107.21","akl.prod.tumbler.oss.aws.dev","","","","","akl.prod.tumbler.oss.aws.dev","","false"
"3.103.107.36","kube-apiserver","","","","","2e0438231eb5bbad906d036259dffe97.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-127-12.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.156.158|172.16.127.12","false"
"3.103.107.29","kube-apiserver","","","","","23509e6ab3ee2300cc5858cd3e06338f.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-169-155.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.172.162|172.16.169.155","false"
"3.103.107.44","*.client-api.atomic.io","","","","","*.client-api.atomic.io","","false"
"3.103.107.66","ap-southeast-6.prod.livetail.cloudwatchlogs.aws.dev","","","","","ap-southeast-6.prod.livetail.cloudwatchlogs.aws.dev","","false"
"3.103.107.72","kube-apiserver","","","","","5d1e56f86e797a66f8331728f6fbff04.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-48-130.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.74.63|172.16.48.130","false"
"3.103.107.82","kube-apiserver","","","","","7075ee69ada257170f4d4684e550f724.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-176-145.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.190.235|172.16.176.145","false"
"3.103.107.106","*.oplex.nz","","","","","*.oplex.nz|oplex.nz","","false"
"3.103.107.120","kube-apiserver","","","","","5153ee6584d70b50b1a0ad2a937dff6c.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-167-156.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.229.149|172.16.167.156","false"
"3.103.107.123","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.107.129","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.107.133","kube-apiserver","","","","","9f18d40ee24855f14aae3a7bdf1a16c5.gr7.eks-cluster-gamma.ap-southeast-6.api.aws|ip-10-0-182-53.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd99:3aa5:447b::1|2406:da12:8ff9:5e02:4dd4:9dd7:9b81:51b9|10.0.182.53","false"
"3.103.107.140","kube-apiserver","","","","","fc1823bdb808c443f4915521494df051.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-178-178.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.161|172.16.178.178","false"
"3.103.107.143","kube-apiserver","","","","","367bcb04f567c234f6352f7d1745f363.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-54-126.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.33.209|10.0.54.126","false"
"3.103.107.160","kube-apiserver","","","","","3436f38b93ac26b854a281a0cc00cb2c.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-46-104.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.139.181|169.254.1.2|172.16.46.104","false"
"3.103.107.177","kube-apiserver","","","","","f5e6a4a2e81e786fe5dcb4ef73cc9faf.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-96-160.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.7.252|172.16.96.160","false"
"3.103.107.185","firehose.observability.energybilling.co.nz","","","","","firehose.observability.energybilling.co.nz","","false"
"3.103.107.195","preview.portal.sso.ap-southeast-6.amazonaws.com","","","","","preview.portal.sso.ap-southeast-6.amazonaws.com","","false"
"3.103.107.199","prod.ap-southeast-6.bluelagoon.control-tower.aws.dev","","","","","prod.ap-southeast-6.bluelagoon.control-tower.aws.dev","","false"
"3.103.107.200","kube-apiserver","","","","","48bffad880cac716d91aa9bb1fc98d10.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-110-177.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.160|172.16.110.177","false"
"3.103.107.211","cell02.ap-southeast-6.co.toledo.dbs.aws.dev","","","","","cell02.ap-southeast-6.co.toledo.dbs.aws.dev","","false"
"3.103.107.217","ap-southeast-6.prod.connector-service.glue.aws.dev","","","","","ap-southeast-6.prod.connector-service.glue.aws.dev","","false"
"3.103.107.224","reportsnz.target.net.nz","","","","","reportsnz.target.net.nz","","false"
"3.103.107.233","driver.smiledental.nz","","","","","driver.smiledental.nz","","false"
"3.103.107.232","prod-ap-southeast-6-12-border.compute.caws.dev-tools.aws.dev","","","","","prod-ap-southeast-6-12-border.compute.caws.dev-tools.aws.dev","","false"
"3.103.107.249","go.ap-southeast-6.gamma.deeplinks.console.aws.dev","","","","","go.ap-southeast-6.gamma.deeplinks.console.aws.dev","","false"
"3.103.108.3","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.108.4","gamma.servicequotas-development.ap-southeast-6.amazonaws.com","","","","","gamma.servicequotas-development.ap-southeast-6.amazonaws.com","","false"
"3.103.108.13","kube-apiserver","","","","","df8fc0e13b179da915ebecefdf4d9cae.gr7.ap-southeast-6.eks.amazonaws.com|ip-10-0-163-197.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.77.157|10.0.163.197","false"
"3.103.108.17","kube-apiserver","","","","","6a24a454baf6dc178e26f2e57da7297d.gr7.eks-cluster-gamma.ap-southeast-6.api.aws|ip-172-16-125-250.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd49:3787:74c7::1|2406:da12:8ac9:fe02:5a55:5a33:5c51:b42d|172.16.125.250","false"
"3.103.108.16","kube-apiserver","","","","","b4516a9c13332516fef426932b817dbc.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-126-210.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.144.71|10.0.126.210","false"
"3.103.108.21","kube-apiserver","","","","","bc97d32da12b74936b91fdb939135e79.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-32-172.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.180|172.16.32.172","false"
"3.103.108.29","kube-apiserver","","","","","209489cfc2ad87cbd011d22de48ff39c.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-178-96.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.66.130|172.16.178.96","false"
"3.103.108.39","ap-southeast-6.gamma.delegation.cortex.aws.dev","","","","","ap-southeast-6.gamma.delegation.cortex.aws.dev","","false"
"3.103.108.58","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.108.68","kube-apiserver","","","","","c69c1507d98c70babcf9f56a311342f8.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-185-239.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.94.73|172.16.185.239","false"
"3.103.108.69","kube-apiserver","","","","","f84707c4a4c99092f12dd097a79e0177.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-118-132.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.152.57|172.16.118.132","false"
"3.103.108.107","kube-apiserver","","","","","9f18d40ee24855f14aae3a7bdf1a16c5.gr7.eks-cluster-gamma.ap-southeast-6.api.aws|ip-10-0-41-118.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd99:3aa5:447b::1|2406:da12:8ff9:5e01:840e:e077:ed4b:60ce|10.0.41.118","false"
"3.103.108.134","ap-southeast-6.connectors.transfer.aws.a2z.com","","","","","ap-southeast-6.connectors.transfer.aws.a2z.com","","false"
"3.103.108.140","kube-apiserver","","","","","6ce956dbdc254a521d07225e538b241c.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-18-34-107.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.17.0.1|10.0.60.229|172.18.34.107","false"
"3.103.108.157","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.108.170","kube-apiserver","","","","","c69d476d65da38e5dfb6d6652e51bd8e.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-114-38.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.17.224|172.16.114.38","false"
"3.103.108.181","vgteam-test.verygoodtech.nz","","","","","vgteam-test.verygoodtech.nz|alb.vgteam-test.verygoodtech.nz","","false"
"3.103.108.180","optin15.capi.ap-southeast-6.one.alameda.aws.dev","","","","","optin15.capi.ap-southeast-6.one.alameda.aws.dev","","false"
"3.103.108.209","kube-apiserver","","","","","4a03f5e6f77d1fc68c48c77f7eafb459.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-111-104.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.11|172.16.111.104","false"
"3.103.108.204","kube-apiserver","","","","","c4411014c9a0bc41d72d18c40ce69346.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-43-133.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.63.214|10.0.43.133","false"
"3.103.108.208","preprod-ap-southeast-6-ecs.event-api.miyu.ai.aws.dev","","","","","preprod-ap-southeast-6-ecs.event-api.miyu.ai.aws.dev","","false"
"3.103.108.248","kube-apiserver","","","","","2d0e53b75e26cdf482078dddcf62bfde.gr7.ap-southeast-6.eks.amazonaws.com|ip-10-0-63-147.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.116.73|10.0.63.147","false"
"3.103.108.246","kube-apiserver","","","","","d78afe64c8fabc131b61f72a3af81b98.yl4.eks-cluster.ap-southeast-6.api.aws|ip-10-0-116-32.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd14:14f1:f5ec::1|2406:da12:83d4:7e00:7e3f:6770:b5b2:e267|10.0.116.32","false"
