IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.239.181.28","*.clevare.com","","","","","*.clevare.com","","false"
"44.239.181.35","kube-apiserver","","","","","1bac3ff53eadf29f83bf21e90e94280f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-190-42.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.128.59|172.16.190.42","false"
"44.239.181.41","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"44.239.181.43","*.helix.apps.fireeye.com","","","","","*.helix.apps.fireeye.com","","false"
"44.239.181.33","*.skylab.world","","","","","*.skylab.world","","false"
"44.239.181.52","api.angelcity.com","","","","","api.angelcity.com|*.api.angelcity.com","","false"
"44.239.181.73","api.qa.ring.com","","","","","api.qa.ring.com","","false"
"44.239.181.77","*.us-west-2.prod.ops.accedo.tv","","","","","*.us-west-2.prod.ops.accedo.tv|athens.ops.accedo.tv|accedo.io|*.service.us-west-2.prod.ops.accedo.tv","","false"
"44.239.181.75","kube-apiserver","","","","","09c92c68860e6ed7673953ed54a07f25.gr7.us-west-2.eks.amazonaws.com|ip-10-0-126-68.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.56.5.214|10.0.126.68","false"
"44.239.181.79","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.239.181.80","*.apptio.com","Apptio, Inc.","US","Bellevue","Washington","*.apptio.com|apptio.com|*.usgov.apptio.com|usgov.apptio.com|*.usgov.cloudability.com|usgov.cloudability.com|*.apps.apptio.com|*.apps.usgov.apptio.com|*.cloudability.com","","false"
"44.239.181.91","voiceid-fips.us-west-2.amazonaws.com","","","","","voiceid-fips.us-west-2.amazonaws.com|awssi-exter-1r6zn16zqjjz5-ea399ec7826c758c.elb.us-west-2.amazonaws.com|awssi-onebo-1cyezx0ux90hk-797d28afce4cc92f.elb.us-west-2.amazonaws.com|*.voiceid-fips.us-west-2.vpce.amazonaws.com","","false"
"44.239.181.89","*.jfit.co","","","","","*.jfit.co","","false"
"44.239.181.94","kube-apiserver","","","","","aa814e7feec339105e4954fdd0a8f67e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-42-138.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.134.158|10.0.42.138","false"
"44.239.180.239","noosa.cl","","","","","noosa.cl|www.noosa.cl","","false"
"44.239.181.96","*.univoip-dev.com","","","","","*.univoip-dev.com","","false"
"44.239.180.201","*.sescsp.org.br","","","","","*.sescsp.org.br","","false"
"44.239.181.101","sumologic.com","","","","","sumologic.com|*.staging.sumologickorea.com|sumologickorea.com|*.sumologic.jp|*.testing.sumologickorea.com|*.staging.sumologic.com|*.sumologickorea.com|*.pen.sumologic.jp|*.testing.sumologic.jp|assets.pen.sumologic.com|*.staging.sumologic.jp|sumologic.jp|*.testing.sumologic.com|*.sumologic.com","","false"
"44.239.181.109","*.kixeye.com","","","","","*.kixeye.com","","false"
"44.239.181.111","staging.shard-01.bunny-internal.com","","","","","staging.shard-01.bunny-internal.com|*.staging.shard-01.bunny-internal.com","","false"
"44.239.181.120","purgo.com","","","","","purgo.com|*.purgo.com","","false"
"44.239.181.131","monkeytest1.com","","","","","monkeytest1.com|*.mtassets.net|*.eu.monkeyscience.net|*.monkeytest1.ch|*.monkeytest1.ca|*.monkeytest4.net|*.monkeytest2.com|monkeytest1.net|monkeytest5.com|*.svmkinfra.com|monkeytest1.nl|eu.monkeyscience.net|monkeytest1.de|monkeytest5.net|*.monkeytest1.com|monkeytest4.ch|svmkinfra.com|monkeytest1.co.uk|*.monkeytest3.net|*.monkeytest5.com|monkeytest1.fr|monkeytest4.net|monkeytest2.com|*.eu.monkeytest1.com|monkeyscience.net|*.monkeytest4.ch|*.monkeytest1.nl|*.monkeytest1.co.uk|*.monkeytest1.de|monkeytest3.net|*.monkeytest4.com|*.monkeytest2.net|monkeytest3.com|monkeytest1.ca|*.monkeyscience.net|mtassets.net|monkeytest1.ch|*.monkeytest3.com|*.monkeytest5.net|eu.monkeytest1.com|monkeytest4.com|*.monkeytest1.net|*.monkeytest1.fr|monkeytest2.net","","false"
"44.239.181.136","stg3.platinumcloud.io","","","","","stg3.platinumcloud.io|*.stg3.platinumcloud.io","","false"
"44.239.181.141","amplify.xyz","","","","","amplify.xyz|*.fill.xyz|fill.xyz|*.ifax.io|ifaxapp.com|*.fax.xyz|*.amplify.xyz|ifax.io|fax.xyz|getnumbers.xyz|*.ifaxapp.com|*.getnumbers.xyz","","false"
"44.239.181.148","api.referrals.io","","","","","api.referrals.io","","false"
"44.239.181.146","auth.datawiza.com","","","","","auth.datawiza.com","","false"
"44.239.181.145","section8assistance5.org","","","","","section8assistance5.org|*.section8assistance5.org","","false"
"44.239.181.127","specreduce.com","","","","","specreduce.com|*.specreduce.com","","false"
"44.239.181.149","*.dev.yadkrow.com","","","","","*.dev.yadkrow.com","","false"
"44.239.181.150","*.sweb.io","","","","","*.sweb.io","","false"
"44.239.181.154","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.239.181.156","*.nx.lasso.io","","","","","*.nx.lasso.io|*.api.nx.test.lasso.io|*.api.nx.lasso.io|*.api.nx.prod-blue.lasso.io|*.api.nx.sandbox.lasso.io|*.nx.sandbox.lasso.io|*.api.nx.prod-green.lasso.io|*.nx.test.lasso.io","","false"
"44.239.181.160","*.m8ofkbe8n8p88.us-west-2.cs.amazonlightsail.com","","","","","*.m8ofkbe8n8p88.us-west-2.cs.amazonlightsail.com","","false"
"44.239.181.173","devverivest.com","","","","","devverivest.com|*.devverivest.com","","false"
"44.239.181.178","emovservices.com","","","","","emovservices.com","","false"
