IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.237.92.231","*.api.kindercare.com","","","","","*.api.kindercare.com|api.kindercare.com","","false"
"44.237.92.233","kube-apiserver","","","","","40bba86315dc86220698039ced2b820c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-119-32.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.40.109|10.0.119.32","false"
"44.237.92.237","awsbuilds.cornerstonenw.com","","","","","awsbuilds.cornerstonenw.com","","false"
"44.237.92.238","api.us-west-2.ff.prod.search-services.aws.a2z.com","","","","","api.us-west-2.ff.prod.search-services.aws.a2z.com","","false"
"44.237.92.244","worlddanceorganisation.com","","","","","*.worlddanceorganisation.com|worlddanceorganisation.com","","false"
"44.237.92.249","*.congacloud.com","","","","","*.congacloud.com|congacloud.com","","false"
"44.237.92.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.237.93.0","*.develop.farmtoplateapps.io","","","","","*.develop.farmtoplateapps.io","","false"
"44.237.93.6","landshark.turnercountysd.org","","","","","landshark.turnercountysd.org|www.landshark.turnercountysd.org","","false"
"44.237.93.9","*.mq.us-west-2.on.aws","","","","","*.mq.us-west-2.on.aws","","false"
"44.237.93.16","kube-apiserver","","","","","e591b623628a1c88ec4bc97e63f74c8e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-45-137.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.7.153|10.0.45.137","false"
"44.237.93.22","pkintali-sync.cell-1.us-west-2.gamma.config-sync.connect.aws.dev","","","","","pkintali-sync.cell-1.us-west-2.gamma.config-sync.connect.aws.dev|onebox.pkintali-sync.cell-1.us-west-2.gamma.config-sync.connect.aws.dev","","false"
"44.237.93.29","tm-reporting.us1.defend.egress.com","","","","","tm-reporting.us1.defend.egress.com|w2.tm-reporting.us1.defend.egress.com","","false"
"44.237.93.28","rmsapp-prod.wardensystems.ai","","","","","rmsapp-prod.wardensystems.ai|rmsadmin-prod.wardensystems.ai","","false"
"44.237.93.26","*.ethixcloud.com","","","","","*.ethixcloud.com|ethixcloud.com","","false"
"44.237.93.33","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.93.35","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.237.93.38","migration-staging.starautismsupport.com","","","","","migration-staging.starautismsupport.com","","false"
"44.237.93.45","","","","","","*.temptest001007.us-west-2.aws.privatelink.snowflakecomputing.com|*.temptest001007.us-west-2.aws.snowflakecomputing.com|*.temptest001007.us-west-2.privatelink.snowflakecomputing.com|*.temptest001007.us-west-2.snowflakecomputing.com","","false"
"44.237.93.48","*.heysimon.com","","","","","*.heysimon.com","","false"
"44.237.93.49","kube-apiserver","","","","","686f570d38424d60f7bb480125f0d740.gr7.us-west-2.eks.amazonaws.com|ip-10-0-161-115.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.183.41|10.0.161.115","false"
"44.237.93.55","*.19ks8tbto6jgs.us-west-2.cs.amazonlightsail.com","","","","","*.19ks8tbto6jgs.us-west-2.cs.amazonlightsail.com","","false"
"44.237.93.61","alb.www.disneydigital.com","","","","","alb.www.disneydigital.com","","false"
"44.237.93.72","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
