IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"161.189.238.192","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.238.207","*.execute-api.cn-northwest-1.amazonaws.com.cn","","","","","*.execute-api.cn-northwest-1.amazonaws.com.cn","","false"
"161.189.238.230","*.dev.bizops.com.cn","","","","","*.dev.bizops.com.cn","","false"
"161.189.238.244","*.sushiro.com.cn","","","","","*.sushiro.com.cn","","false"
"161.189.238.254","kube-apiserver","","","","","7a6d9f14a3e50a5fc22e9a5b4c654106.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-110-234.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.61.44|172.16.110.234","false"
"161.189.239.15","*.prodc1.cn-northwest-1.aws.app.snowflake.cn","北京神州数码云计算有限公司","CN","","北京市","*.prodc1.cn-northwest-1.aws.app.snowflake.cn|prodc1.cn-northwest-1.aws.app.snowflake.cn","","false"
"161.189.238.231","*.suremore.com.cn","","","","","*.suremore.com.cn","","false"
"161.189.239.28","kube-apiserver","","","","","08bbe223453c24f0391e712b9f4f230f.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-53-183.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.91.115|10.0.53.183","false"
"161.189.239.26","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.238.250","app.lane-rde.gwm.com.cn","","","","","app.lane-rde.gwm.com.cn","","false"
"161.189.239.16","cookie-nlb.cliapi.cookieplus.cn","","","","","cookie-nlb.cliapi.cookieplus.cn","","false"
"161.189.239.61","telehearportal.com.cn","","","","","telehearportal.com.cn|*.telehearportal.com.cn","","false"
"161.189.239.43","glue-ml-gamma.cn-northwest-1.amazonaws.com.cn","","","","","glue-ml-gamma.cn-northwest-1.amazonaws.com.cn","","false"
"161.189.239.36","*.test.bizops.com.cn","","","","","*.test.bizops.com.cn","","false"
"161.189.239.69","kube-apiserver","","","","","0ee017af4b9d4fe4340472076c870107.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-189-139.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.28.0.1|10.8.140.200|172.16.189.139","false"
"161.189.239.81","*.gpjno5ojyoy.gw.prismaaccess.cn","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gpjno5ojyoy.gw.prismaaccess.cn","","false"
"161.189.239.73","*.test.bizops.com.cn","","","","","*.test.bizops.com.cn","","false"
"161.189.239.48","*.cn.workatochina.com","","","","","*.cn.workatochina.com","","false"
"161.189.239.79","cicd.inaxtech.net","","","","","cicd.inaxtech.net","","false"
"161.189.238.153","*.lilly.cn","","","","","*.lilly.cn","","false"
"161.189.239.67","*.dev.lilly.cn","","","","","*.dev.lilly.cn","","false"
"161.189.238.166","*.lilly.cn","","","","","*.lilly.cn","","false"
"161.189.239.119","*.linkyoyo.com.cn","","","","","*.linkyoyo.com.cn","","false"
"161.189.239.95","jinshujuapp.com","","","","","jinshujuapp.com|*.jinshujuapp.com","","false"
"161.189.239.85","ecco.cn-northwest-1.amazonaws.com.cn","Amazon.com Inc.","US","Seattle","Washington","ecco.cn-northwest-1.amazonaws.com.cn","","false"
"161.189.239.103","kube-apiserver","","","","","e8f72c3b3cdcc10697ac16891e04da01.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-172-16-51-217.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.81.114|172.16.51.217","false"
"161.189.239.120","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.239.141","api.cn-northwest-1.ff.beta.search-services.aws.a2z.org.cn","","","","","api.cn-northwest-1.ff.beta.search-services.aws.a2z.org.cn","","false"
"161.189.239.122","*.ntplat.com","","","","","*.ntplat.com|ntplat.com","","false"
"161.189.239.154","infrontsmart.com","","","","","*.chbevpro.com|*.infrontsmart.cn|*.infrontsmart.com|*.qinjor.com|*.uquai.com|*.zychai.com|chbevpro.com|infrontsmart.cn|infrontsmart.com|qinjor.com|uquai.com|zychai.com","","false"
"161.189.239.142","admin.yuanquanyn.com","","","","","admin.yuanquanyn.com","","false"
"161.189.239.166","api.cn-northwest-1.barrister.aws.a2z.org.cn","Amazon.com Inc.","US","Seattle","Washington","api.cn-northwest-1.barrister.aws.a2z.org.cn|proxy.api.cn-northwest-1.barrister.aws.a2z.org.cn","","false"
"161.189.239.169","configservice.prod.cn-northwest-1.redshift.aws.a2z.org.cn","","","","","configservice.prod.cn-northwest-1.redshift.aws.a2z.org.cn","","false"
"161.189.239.178","*.hospital.realmerit.com.cn","","","","","*.hospital.realmerit.com.cn","","false"
"161.189.239.151","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.239.183","*.samsung.com.cn","三星（中国）投资有限公司","CN","","北京市","*.samsung.com.cn|samsung.com.cn","","false"
"161.189.239.185","utilization.pre-gamma.cn-northwest-1.ml-platform.aws.a2z.org.cn","","","","","utilization.pre-gamma.cn-northwest-1.ml-platform.aws.a2z.org.cn","","false"
"161.189.239.176","api.cn-northwest-1.prod.ers.cp-entities.aws.a2z.org.cn","","","","","api.cn-northwest-1.prod.ers.cp-entities.aws.a2z.org.cn","","false"
"161.189.239.193","kube-apiserver","","","","","b7a01bfb9a5011eb47b7def313e374a3.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-100-198.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.38.128|172.16.100.198","false"
"161.189.239.208","idp.integ.federate.a2z.org.cn","","","","","idp.integ.federate.a2z.org.cn|idp.cn-northwest-1.integ.federate.a2z.org.cn","","false"
"161.189.239.197","*.herocloud.prod.gf.aws.scania.com.cn","","","","","*.herocloud.prod.gf.aws.scania.com.cn","","false"
"161.189.239.247","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.239.213","kube-apiserver","","","","","7b03a1318208aa11ffd2b27e14e56c93.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-55-151.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.141.235|10.0.55.151","false"
"161.189.239.219","*.sigenergy.com","","","","","*.sigenergy.com","","false"
"161.189.239.240","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.239.252","uds.lenovo.com","LENOVO (UNITED STATES) INC.","US","Morrisville","North Carolina","uds.lenovo.com|www.uds.lenovo.com|callhome.uds.lenovo.com|api.uds.lenovo.com|api.naea1.uds.lenovo.com|api.euwe1.uds.lenovo.com|api.cnno1.uds.lenovo.com|portal.uds.lenovo.com|portal.naea1.uds.lenovo.com|portal.euwe1.uds.lenovo.com|portal.cnno1.uds.lenovo.com|mqtt.uds.lenovo.com|mqtt.naea1.uds.lenovo.com|mqtt.euwe1.uds.lenovo.com|mqtt.cnno1.uds.lenovo.com|auth.uds.lenovo.com|auth.naea1.uds.lenovo.com|auth.euwe1.uds.lenovo.com|auth.cnno1.uds.lenovo.com|api-ar.euwe1.uds.lenovo.com|api-ar.naea1.uds.lenovo.com|api-ar.cnno1.uds.lenovo.com|npm-registry.uds.lenovo.com|npm-registry.euwe1.uds.lenovo.com|npm-registry.naea1.uds.lenovo.com|npm-registry.cnno1.uds.lenovo.com|geo.uds.lenovo.com","","false"
"161.189.239.255","kube-apiserver","","","","","3dc3a50b5db5e25055bc4ef5717234d3.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-54-47.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.50.121|172.16.54.47","false"
"161.189.239.216","*.uat.webullbroker.com","","","","","*.uat.webullbroker.com","","false"
"161.189.239.9","*.dev.lilly.cn","","","","","*.dev.lilly.cn","","false"
"161.189.239.236","*.supor.com","浙江苏泊尔股份有限公司","CN","台州市","浙江省","*.supor.com|supor.com","","false"
"161.189.239.245","mini.awsapp.cn","","","","","mini.awsapp.cn","","false"
"161.189.239.243","*.szlanyou.com","深圳联友科技有限公司","CN","Shenzhen","Guangdong Province","*.szlanyou.com|szlanyou.com","","false"
"161.189.239.241","kube-apiserver","","","","","bd6ef33ff751295bdc09df981b2b0962.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-172-16-44-192.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.71.168|172.16.44.192","false"
"161.189.239.253","controller-test.helan.prismaaccess.cn","CloudGenix Inc","US","San Jose","California","controller-test.helan.prismaaccess.cn","","false"
"3.14.0.38","api.health.traffico.ai","","","","","api.health.traffico.ai|health.traffico.ai","","false"
"3.14.0.22","oneroofapp.com","","","","","oneroofapp.com|*.oneroofapp.com","","false"
"3.14.0.20","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.14.0.13","*.wbdg.org","National Institute of Building Sciences","US","Washington","District of Columbia","*.wbdg.org|www.wbdg.org|wbdg.org","","false"
"3.14.3.123","deiriarte.com","","","","","deiriarte.cl|deiriarte.com|www.deiriarte.cl|www.deiriarte.com","","false"
"3.14.0.47","api.boostrun.me","","","","","api.boostrun.me","","false"
"3.14.3.84","*.bomgarcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.bomgarcloud.com|bomgarcloud.com","","false"
"3.14.0.62","kube-apiserver","","","","","9709f55cf037540660ec1f3804d78a4e.gr7.us-east-2.eks.amazonaws.com|ip-10-0-183-130.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.33.79|10.0.183.130","false"
"3.14.0.131","risk-library-dev.das.cpa.com","","","","","risk-library-dev.das.cpa.com","","false"
"3.14.0.42","kube-apiserver","","","","","25968d70425321f8a6690509e9c7f4cf.gr7.us-east-2.eks.amazonaws.com|ip-10-0-56-152.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.24|10.0.56.152","false"
"3.14.1.182","api.gainville.space","","","","","api.gainville.space","","false"
"3.14.0.138","sterling.cybrella.io","","","","","sterling.cybrella.io","","false"
"3.14.0.243","nonprod.wmsports.io","","","","","nonprod.wmsports.io|*.stage.nonprod.wmsports.io|*.origin.nonprod.wmsports.io|*.nonprod.wmsports.io|*.int.nonprod.wmsports.io|*.dev.nonprod.wmsports.io|*.qa.nonprod.wmsports.io","","false"
"3.14.0.109","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.14.0.35","app.findpros.ai","","","","","app.findpros.ai","","false"
"3.14.0.115","knockoutphysicsgame.com","","","","","knockoutphysicsgame.com|admin.dev.knockoutphysicsgame.com","","false"
"3.14.1.243","serasa.bucketeer.artisan.app","","","","","serasa.bucketeer.artisan.app","","false"
"3.14.0.27","martin.radixplore.com","","","","","martin.radixplore.com","","false"
"3.14.0.216","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pbsanews.co.uk|pbsanews.co.uk","","false"
"3.14.0.157","*.aws-use2.internal-prod.tyk.technology","","","","","*.aws-use2.internal-prod.tyk.technology","","false"
"3.14.2.22","*.dataonesoftware.com","","","","","*.dataonesoftware.com","","false"
"3.14.2.62","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
