IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.217.236.138","thehintgroup.com","","","","","thehintgroup.com|www.thehintgroup.com","","false"
"18.217.236.166","avasoftware.co","","","","","avasoftware.co|*.avasoftware.co","","false"
"18.217.236.168","*.etlworks.com","","","","","*.etlworks.com|etlworks.com","","false"
"18.217.236.175","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"18.217.236.184","kube-apiserver","","","","","44422760bdca488257d5160a3d804f6e.gr7.us-east-2.eks.amazonaws.com|ip-10-0-172-6.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.253.68|10.0.172.6","false"
"18.217.236.183","nlp-test-1.patrick-nlp.us2.sbx.saas.nuix.com","","","","","nlp-test-1.patrick-nlp.us2.sbx.saas.nuix.com","","false"
"18.217.236.195","*.patientbondcloud.com","PatientBond, LLC","US","Elmhurst","Illinois","*.patientbondcloud.com|patientbondcloud.com","","false"
"18.217.236.205","octa.com.co","","","","","octa.com.co|*.octa.com.co","","false"
"18.217.236.202","example.com","","","","","","","true"
"18.217.236.210","selectsandbox.wastelinq.com","","","","","selectsandbox.wastelinq.com","","false"
"18.217.236.222","*.ethinksites.com","","","","","*.ethinksites.com","","false"
"18.217.236.206","*.ipscode.com","","","","","*.ipscode.com|ipscode.com","","false"
"18.217.236.225","*.returnon.college","","","","","*.returnon.college","","false"
"18.217.236.231","redcross.paymediasolutions.com","","","","","redcross.paymediasolutions.com","","false"
"18.217.236.236","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","letsync-dev.blufiori.co","","false"
"18.217.236.228","18.217.236.228","TitanHQ (build-in)","IE","Galway","Galway","jttconnect.webtitancloud.com","18.217.236.228|172.31.6.46","false"
"18.217.236.246","kube-apiserver","","","","","32b05120f5a962028da2abaa1147798e.yl4.us-east-2.eks.amazonaws.com|ip-172-16-44-2.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.122.27.216|172.16.44.2","false"
"18.217.237.0","*.us-east-2.sneller.io","","","","","*.us-east-2.sneller.io","","false"
"18.217.237.6","ip-172-31-28-241.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-28-241.us-east-2.compute.internal","","false"
"18.217.236.197","farhandazzler.com","","","","","farhandazzler.com|www.farhandazzler.com","","false"
"18.217.237.33","*.marketwise.com","","","","","*.marketwise.com|marketwise.com","","false"
"18.217.237.26","*.jmsinf.com","","","","","*.jmsinf.com","","false"
"18.217.237.34","*.fitonapp.com","","","","","*.fitonapp.com","","false"
"18.217.237.50","*.staging.citroneng.com","","","","","*.staging.citroneng.com|staging.citroneng.com","","false"
"18.217.237.55","joinbrands.com","","","","","joinbrands.com|*.joinbrands.com","","false"
"18.217.237.60","patient.api.pond.md","","","","","patient.api.pond.md","","false"
"18.217.237.62","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.217.237.76","kube-apiserver","","","","","166381bfd4c75123eb0d9049ae88d80e.gr7.us-east-2.eks.amazonaws.com|ip-10-0-121-170.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.183.169|10.0.121.170","false"
"18.217.237.42","stadiumcheck2.wisetiaws.com.br","","","","","stadiumcheck2.wisetiaws.com.br|www.stadiumcheck2.wisetiaws.com.br","","false"
"18.217.237.91","*.kitewheel.com","CSG Systems Inc","US","Elkhorn","Nebraska","*.kitewheel.com","","false"
"18.217.237.97","www.uofthatchery.xyz","","","","","www.uofthatchery.xyz","","false"
"18.217.237.115","*.qualitycounts.net","","","","","*.qualitycounts.net|qualitycounts.net","","false"
"18.217.237.114","bot.staging.jeli.io","","","","","bot.staging.jeli.io","","false"
"18.217.237.121","kds-menu-manager.diginn.com","","","","","kds-menu-manager.diginn.com","","false"
"18.217.237.118","www.example.com","","","","","","","true"
"18.217.237.129","*.giveovation.com","","","","","*.giveovation.com","","false"
"18.217.237.137","*.MTMLink.net","Medical Transportation Management, Inc.","US","Lake St. Louis","Missouri","*.MTMLink.net|MTMLink.net","","false"
"18.217.237.130","portal.activecountermeasures.com","","","","","portal.activecountermeasures.com|www.portal.activecountermeasures.com","","false"
"18.217.237.141","dev-jenkins.formpiper.com","","","","","dev-jenkins.formpiper.com|*.formpiper.com","","false"
"18.217.237.123","airsatone.com","AirSatOne LLC","US","Chesterfield","Missouri","airsatone.com|www.airsatone.com","","false"
"18.217.237.163","kube-apiserver","","","","","434d0d1272ce30dda83e8cbc4e2ab202.gr7.us-east-2.eks.amazonaws.com|ip-10-0-45-63.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.6.23|10.0.45.63","false"
"18.217.237.214","dev.ibu.mars.lilly.com","","","","","dev.ibu.mars.lilly.com|www.dev.ibu.mars.lilly.com","","false"
"18.217.237.228","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.217.237.225","signospromocionales.com","","","","","signospromocionales.com|signospromocionales.com.mx|www.signospromocionales.com|www.signospromocionales.com.mx","","false"
"18.217.237.222","lebcityextracts.com","","","","","lebcityextracts.com|www.lebcityextracts.com","","false"
"18.217.237.245","*.benchmarkconnect.com","","","","","*.benchmarkconnect.com|benchmarkconnect.com","","false"
"18.217.237.241","login.nextbasecrm.com","","","","","login.nextbasecrm.com","","false"
"18.217.237.243","kube-apiserver","","","","","6c9dce4c4f19df788eca13814fb06fd3.gr7.us-east-2.eks.amazonaws.com|ip-10-0-103-217.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.104|10.0.103.217","false"
"18.217.238.22","mpa.uberflip.com","","","","","mpa.uberflip.com|*.mpa.uberflip.com","","false"
"18.217.238.23","kube-apiserver","","","","","34f369d91de8f703c9c41c531c7f465a.gr7.us-east-2.eks.amazonaws.com|ip-10-0-100-62.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.16.253|10.0.100.62","false"
"18.217.237.240","example.com","","","","","","","true"
"18.217.235.155","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.217.238.36","educar.com.co","","","","","educar.com.co|*.educar.com.co","","false"
"18.217.238.55","*.kuberresystems.com","Kuberre Systems Inc","US","Wilmington","Massachusetts","*.kuberresystems.com|kuberresystems.com","","false"
"18.217.238.56","ip-172-31-2-110","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-2-110|ip-172-31-2-110.us-east-2.compute.internal","","true"
"18.217.238.57","NGINXIngressController","","","","","","","false"
"18.217.238.72","*.snakesquad.gc-internal.net","","","","","*.snakesquad.gc-internal.net|snakesquad.gc-internal.net","","false"
"18.217.238.81","172.31.16.253","cimetrix","US","SomeCity","VA","","172.31.16.253","true"
"18.217.238.96","www.example.com","Bitnami","","","","","","true"
"18.217.238.98","lhava.data.hellomoon.io","","","","","lhava.data.hellomoon.io","","false"
"18.217.238.106","bee-hub.com","","","","","bee-hub.com|*.bee-hub.com","","false"
"18.217.238.45","whoatrendy.com","","","","","whoatrendy.com","","false"
"18.217.238.126","raynic.net","","","","","raynic.net","","false"
"18.217.238.129","demojitsiapi-2.onetouchbrands.com","","","","","demojitsiapi-2.onetouchbrands.com","","false"
"18.217.238.143","oem.insole.com.br","","","","","oem.insole.com.br","","false"
"18.217.238.148","cutter.digitalproblemsolving.com","","","","","cutter.digitalproblemsolving.com|*.cutter.digitalproblemsolving.com","","false"
"18.217.238.151","*.atcemr.com","","","","","*.atcemr.com","","false"
"18.217.238.153","*.us-east-2.data-warehouse.test.cloud.ibm.com","International Business Machines Corporation","US","Armonk","New York","*.us-east-2.data-warehouse.test.cloud.ibm.com|*.private.us-east-2.data-warehouse.test.cloud.ibm.com|us-east-2.data-warehouse.test.cloud.ibm.com|private.us-east-2.data-warehouse.test.cloud.ibm.com","","false"
"18.217.238.157","*.ssp-smart-applications.com","","","","","*.ssp-smart-applications.com","","false"
"18.217.238.141","*.divalsafety.com","","","","","*.divalsafety.com|divalsafety.com","","false"
"18.217.238.163","www-staging.ergatta.com","","","","","www-staging.ergatta.com","","false"
"18.217.238.195","mayakobaexperiencias.com","","","","","mayakobaexperiencias.com|*.mayakobaexperiencias.com","","false"
"18.217.238.202","saba.inrico.ir","","","","","saba.inrico.ir","","false"
"18.217.238.226","18.217.238.226","","","","","18.217.238.226","","false"
"18.217.238.235","vulcan-case-events.tp-qa.smiledirect.services","","","","","vulcan-case-events.tp-qa.smiledirect.services","","false"
"18.217.238.244","app.appruv.com","","","","","appruv.app|pq.smisafety.com|app.appruv.com|www.app.appruv.com|dev.appruv.com|dev.smisafety.com","","false"
"18.217.238.246","*.emagia.com","","","","","*.emagia.com|emagia.com","","false"
"18.217.239.2","*.bismo.mx","","","","","*.bismo.mx","","false"
"18.217.238.247","covid.airmedtrials.com","","","","","covid.airmedtrials.com","","false"
"18.217.238.230","trymailing.net","","","","","*.trymailing.net|trymailing.net","","false"
"18.217.239.7","backend.iotmsc.com","","","","","backend.iotmsc.com","","false"
"18.217.239.21","hopear.org","","","","","hopear.org|www.hopear.org","","false"
"18.217.239.31","*.gpc.predictevgov.com","","","","","*.gpc.predictevgov.com","","false"
"18.217.239.37","*.menlosecurity.com","Menlo Security, Inc.","US","Mountain View","California","*.menlosecurity.com|menlosecurity.com","","false"
"18.217.239.81","smsvas.com","","","","","smsvas.com|www.smsvas.com","","false"
"18.217.239.87","*.us-east-2.aws.confluent.cloud","","","","","*.us-east-2.aws.confluent.cloud|*.us-east-2.aws.glb.confluent.cloud","","false"
"18.217.239.89","*.fluentlab.ai","","","","","*.fluentlab.ai|fluentlab.ai","","false"
"18.217.239.101","fore.psightlines.com","","","","","fore.psightlines.com","","false"
"18.217.239.124","kube-apiserver","","","","","99ccb2321bbdcabdb6d7fa1ae021cdcb.gr7.us-east-2.eks.amazonaws.com|ip-10-0-52-19.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.18|10.0.52.19","false"
"18.217.239.121","localhost","","","","","localhost","","true"
"18.217.239.122","plailabs.com","","","","","plailabs.com|*.plailabs.com","","false"
"18.217.239.116","fridley.vod.castus.tv","","","","","fridley.vod.castus.tv","","false"
"18.217.239.49","localhost","","","","","","","true"
"18.217.239.144","dev.travel0.net","","","","","dev.travel0.net|*.ddup-emails.accounts.dev.travel0.net|*.idfirst.accounts.dev.travel0.net|*.accounts.dev.travel0.net|*.cruise.dev.travel0.net|*.corporate.dev.travel0.net|*.ppap.accounts.dev.travel0.net|*.dev.travel0.net|*.hooli.corporate.dev.travel0.net","","false"
"18.217.239.157","strapi.midpointapi.net","","","","","strapi.midpointapi.net","","false"
"18.217.239.167","ip-172-31-23-145.us-east-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.217.239.165","daridiakova.com","","","","","daridiakova.com|www.daridiakova.com","","false"
"18.217.239.168","kube-apiserver","","","","","70c4994d8defa26a36d828c3705bdf70.gr7.us-east-2.eks.amazonaws.com|ip-172-16-176-4.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.194.19.146|172.16.176.4","false"
"18.217.239.164","www.baltimorecharterbuscompany.com","","","","","www.baltimorecharterbuscompany.com|baltimorecharterbuscompany.com","","false"
"18.217.239.182","arcos.oobj-dfe.com.br","","","","","arcos.oobj-dfe.com.br|amq-arcos.oobj-dfe.com.br|bus-arcos.oobj-dfe.com.br|api-arcos.oobj-dfe.com.br","","false"
