IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.136.29.222","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.29.236","megopoly.com","","","","","megopoly.com|*.int.megopoly.com|*.stage.megopoly.com","","false"
"18.136.29.240","www.oppo.com","GuangDong OPPO Mobile Telecommunications Corp., Ltd.","CN","DongGuan","GuangDong Province","www.oppo.com|oppo.com|*.apps.coloros.com|*.coloros.net|*.apps.coloros.net|opdwz.cn|*.clonephone.coloros.com|oppofind.com|coloros.net|*.exapi.oppo.com|*.oppofind.com|*.myoppo.com|*.oppo.com|*.comm.coloros.com|coloros.com|*.yun.oppo.com|*.support.oppo.com|oppo.cn|*.coloros.com|myoppo.com|*.opdwz.cn|*.oppo.cn|*.allawntech.com|*.allawnfs.com|*.allawno.com","","false"
"18.136.29.246","*.adioslife.com","","","","","*.adioslife.com","","false"
"18.136.29.36","*.cpac.co.th","The Concrete Products and Aggregate Co., Ltd.","TH","Bang Sue","Bangkok","*.cpac.co.th|cpac.co.th","","false"
"18.136.29.119","support.newsmartjob.com","","","","","support.newsmartjob.com","","false"
"18.136.30.7","staging.trueleasing.co.th","","","","","staging.trueleasing.co.th|*.staging.trueleasing.co.th","","false"
"18.136.29.253","*.seekasia.com","JOBSTREET.COM SHARED SERVICES SDN BHD","MY","Kuala Lumpur","Wilayah Persekutuan Kuala Lumpur","*.seekasia.com|*.jobstreet.com|jobstreet.com|*.jobstreet.com.my|jobstreet.com.my|*.jobstreet.com.sg|jobstreet.com.sg|*.jobstreet.com.ph|jobstreet.com.ph|*.jobstreet.co.id|jobstreet.co.id|*.jsstatic.com|jsstatic.com|seekasia.com","","false"
"18.136.30.12","vpn.manualpe.com","","","","","vpn.manualpe.com|www.vpn.manualpe.com","","false"
"18.136.30.24","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.136.30.27","*.tehama.io","","","","","*.tehama.io","","false"
"18.136.30.30","ndhkcoupon.com","","","","","ndhkcoupon.com|*.sit.ndhkcoupon.com|*.dev.ndhkcoupon.com|*.prod.ndhkcoupon.com|*.ndhkcoupon.com|*.sand.ndhkcoupon.com","","false"
"18.136.30.32","*.83nc7lrijrree.ap-southeast-1.cs.amazonlightsail.com","","","","","*.83nc7lrijrree.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.136.29.255","tt21j1.philcal.net","","","","","tt21j1.philcal.net","","false"
"18.136.30.39","kube-apiserver","","","","","15443b436df1ce33a9528ac9d9753edb.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-177-119.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.152.8|10.0.177.119","false"
"18.136.30.50","*.medkomtek-stg.com","","","","","*.medkomtek-stg.com","","false"
"18.136.30.63","*.cpyj1.com","","","","","*.cpyj1.com|cpyj1.com","","false"
