IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.70.204.203","*.stablejo.io","","","","","*.stablejo.io","","false"
"54.70.204.213","*.academiaeuropea.com","","","","","*.academiaeuropea.com","","false"
"54.70.204.214","kube-apiserver","","","","","a55736664fd5a7b2f60c559545fc2ca4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-116-37.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.65.112|10.0.116.37","false"
"54.70.204.216","verified-it.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","verified-it.capitalone.com|cids-id-pltfm-ite.aws-stsd-dqa.capitalonegslbex.com|cids-openig-waf-ite-ew.aws-stsd-dqa.capitalonegslbex.com","","false"
"54.70.204.217","energexlogin.com","","","","","energexlogin.com|www.energexlogin.com","","false"
"54.70.204.221","s3-proxy.nixplay.com","","","","","s3-proxy.nixplay.com|s3-proxy.prod.nixplay.com","","false"
"54.70.204.228","*.int-ore.caj.devcnsr.dowjones.net","","","","","*.int-ore.caj.devcnsr.dowjones.net","","false"
"54.70.204.232","kube-apiserver","","","","","565c799e78d7d168f63647326103ebb3.yl4.us-west-2.eks.amazonaws.com|ip-172-16-57-126.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.131.110.230|172.16.57.126","false"
"54.70.204.248","ortega-boi.com","","","","","ortega-boi.com|*.ortega-boi.com","","false"
"54.70.204.253","TRAEFIK DEFAULT CERT","","","","","2644e4574ff98a467c40f4e2085b8772.fb6e25f93808164bcb20fdb51bb79f27.traefik.default","","true"
"54.70.205.6","*.dev.real.com","RealNetworks, Inc.","US","Seattle","Washington","*.dev.real.com|*.int.real.com|*.int2.real.com","","false"
"54.70.205.15","*.us-west-2.alpha.aps.entry.video-ads.a2z.com","","","","","*.alpha.aps.entry.video-ads.a2z.com|*.us-west-2.alpha.aps.entry.video-ads.a2z.com|alpha.aps.entry.video-ads.a2z.com","","false"
"54.70.205.22","*.webpreserver.com","","","","","*.webpreserver.com|webpreserver.com","","false"
"54.70.205.44","justinleemorgan.com","","","","","justinleemorgan.com","","false"
"54.70.205.49","*.edsjtfufkpi8s.us-west-2.cs.amazonlightsail.com","","","","","*.edsjtfufkpi8s.us-west-2.cs.amazonlightsail.com","","false"
"54.70.205.39","*.fieldpop.io","","","","","*.fieldpop.io|*.tunnel.fieldpop.io|fieldpop.io","","false"
"54.70.205.50","capdocservice.chase.com","JPMorgan Chase and Co.","US","New York","New York","capdocservice.chase.com","","false"
