IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.196.44.201","docs.lofttechnology.net","","","","","docs.lofttechnology.net","","false"
"44.196.44.148","*.suezwatertechnologies.com","","","","","*.suezwatertechnologies.com","","false"
"44.196.44.173","*.pluto.aws-vr.cbsitech.com","","","","","*.pluto.aws-vr.cbsitech.com","","false"
"44.196.44.183","prod-auth-gateway-app.awsmanlog9.manheim.com","","","","","prod-auth-gateway-app.awsmanlog9.manheim.com|auth.centraldispatch.com","","false"
"44.196.44.220","*.ingenuity.com","","","","","*.ingenuity.com|ingenuity.com","","false"
"44.196.44.195","passport.dev-openclass.com","Pearson PLC","GB","","London","passport.dev-openclass.com|gridtools-qa.dev-openclass.com|gridtools.dev-openclass.com|iaccess-qa.dev-openclass.com|iaccess.dev-openclass.com|orchestrator-qa.dev-openclass.com|orchestrator.dev-openclass.com|passport-qa.dev-openclass.com|psptsub-qa.dev-openclass.com|psptsub.dev-openclass.com|transactions-qa.dev-openclass.com|transactions.dev-openclass.com|zeppelin-qa.dev-openclass.com|zeppelin.dev-openclass.com","","false"
"44.196.44.215","*.solvacelabs.com","","","","","*.solvacelabs.com","","false"
"44.196.44.213","*.dev.ndevmgmtnp.com","","","","","*.dev.ndevmgmtnp.com","","false"
"44.196.44.221","*.3sat.com.br","","","","","*.3sat.com.br","","false"
"44.196.44.236","rise.stage.art-internal.com","","","","","rise.stage.art-internal.com|*.rise.stage.art-internal.com","","false"
"44.196.44.209","fenprofiler.com","","","","","api-t.fenprofiler.com|api.fenprofiler.com|fenprofiler.com|mcp-t.fenprofiler.com|mcp.fenprofiler.com|sf-api.fenprofiler.com|test.fenprofiler.com|www.fenprofiler.com","","false"
"44.196.44.214","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.196.44.230","*.nodereal.io","","","","","*.nodereal.io","","false"
"44.196.44.228","*.staging-app.jerichosecurity.com","","","","","*.staging-app.jerichosecurity.com","","false"
"44.196.44.227","flyers.aratiku.com.ar","","","","","flyers.aratiku.com.ar","","false"
"44.196.44.239","*.vibai.com","","","","","*.vibai.com","","false"
"44.196.44.241","*.tfcom-eks-na-edam-catalog-prod.edamprod.thermofisher.net","","","","","*.tfcom-eks-na-edam-catalog-prod.edamprod.thermofisher.net|*.thermofisher.in|*.edamprod.thermofisher.net|*.edamprod.thermofisher.com|*.digitalassets.thermofisher.com|*.thermofisher.cn|*.thermofisher.net|*.thermofisher.com|*.fishersci.com","","false"
"44.196.44.243","*.aws.churchofjesuschrist.org","","","","","*.aws.churchofjesuschrist.org","","false"
"44.196.44.246","kube-apiserver","","","","","895fb2f2adbac8e09c994f9f7a7a1df0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-33.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.23.155|172.16.115.33","false"
"44.196.45.3","kube-apiserver","","","","","df0995caa07ab5889549f6757027c02b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-179.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.62.169|172.16.35.179","false"
"44.196.45.23","*.talkiatry.com","","","","","*.talkiatry.com","","false"
