IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.217.139.235","accredit-solutions.com","","","","","accredit-solutions.com|*.accredit-solutions.com","","false"
"54.217.140.15","main.metering.eu-west-1.prod.basin.security.aws.dev","","","","","main.metering.eu-west-1.prod.basin.security.aws.dev","","false"
"54.217.140.21","*.tusclases.com","","","","","*.tusclases.com","","false"
"54.217.140.30","labprot.com","","","","","labprot.com|*.dev.labprot.com|*.labprot.com|dev.labprot.com","","false"
"54.217.140.58","*.devicewise.net","","","","","*.devicewise.net|devicewise.net","","false"
"54.217.140.86","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.217.140.102","*.amaine.es","","","","","*.amaine.es|amaine.es","","false"
"54.217.140.125","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.217.140.132","mobileapp.kareempharma.com","","","","","mobileapp.kareempharma.com","","false"
"54.217.140.138","kube-apiserver","","","","","987b5e1561b7e6972d7f0bc383b586d7.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-46-220.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.186.245|10.0.46.220","false"
"54.217.140.140","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"54.217.140.157","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.217.140.160","kc.ekdev-eu-west-1-i.ntytmt.link","","","","","kc.ekdev-eu-west-1-i.ntytmt.link","","false"
"54.217.140.158","*.tok3n.info","","","","","*.tok3n.info|tok3n.info","","false"
"54.217.140.162","traffic.data.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","traffic.data.here.com|*.traffic.data.here.com","","false"
"54.217.140.171","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.217.140.177","WMSvc-SHA2-EC2AMAZ-GPGPJC1","","","","","","","true"
"54.217.140.178","*.weather.com","","","","","*.weather.com|*.sun.weather.com","","false"
"54.217.140.180","mediaminer.it","","","","","casaatcservizi.mediaminer.it|demo.mediaminer.it|mediaminer.it|proxy.mediaminer.it|solgroup.mediaminer.it|test.mediaminer.it|unicoop.mediaminer.it|vargroup.mediaminer.it","","false"
"54.217.140.192","production.rtc.aws.myneva.cloud","","","","","production.rtc.aws.myneva.cloud|*.production.rtc.aws.myneva.cloud","","false"
"54.217.140.188","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.217.140.209","*.spotzerdev.com","","","","","*.spotzerdev.com","","false"
"54.217.140.224","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.217.140.226","master0.dbdemo01.dtexservices.com","Deutsche Bank","UK","","","dbdemo.dtexservices.com|recording.dbdemo.dtexservices.com|receiver.dbdemo.dtexservices.com|master.dbdemo.dtexservices.com","","false"
"54.217.140.242","*.tilroy.com","Tilroy","BE","","Antwerpen","*.tilroy.com|tilroy.com","","false"
"54.217.141.2","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.217.141.5","*.sammontanaitalia.com","SAMMONTANA ITALIA S.p.A.","IT","","Firenze","*.sammontanaitalia.com|sammontanaitalia.com","","false"
"54.217.141.37","betdaily.club","","","","","betdaily.club|*.betdaily.club","","false"
"54.217.141.39","aws.losae.dev","","","","","aws.losae.dev|*.aws.losae.dev","","false"
"54.217.141.51","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.217.141.71","darkside.ea.com","Electronic Arts, Inc.","","","","localhost|darkside.ea.com|*.darkside.ea.com|platform.ea.com|*.platform.ea.com","","false"
"54.217.141.76","keycloak.onehubgrade.sis.cloud.kruger.dk","","","","","keycloak.onehubgrade.sis.cloud.kruger.dk","","false"
"54.217.141.78","*.myxcarrier.com","","","","","*.myxcarrier.com","","false"
"54.217.141.84","qa-a.eu1.kaskoqa.com","","","","","qa-a.eu1.kaskoqa.com|*.switch-dashboard.qa-a.eu1.kaskoqa.com|*.qa-a.eu1.kaskoqa.com|*.dashboard.qa-a.eu1.kaskoqa.com","","false"
"54.217.141.102","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.217.141.110","kube-apiserver","","","","","3ab7bb3e0aba7ea535ff8dd18c5be6c6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-189-86.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.75.28.234|172.16.189.86","false"
"54.217.141.117","htrap.eu","","","","","htrap.eu|www.htrap.eu","","false"
"54.217.141.124","termsmatcher.test.tools.bbc.co.uk","","","","","termsmatcher.test.tools.bbc.co.uk","","false"
"54.217.141.125","*.stepstone.com","","","","","*.stepstone.com|*.stepstone.fr|*.stepstone.lu|*.stepstone.at|*.marketvente.fr|*.jobingenieur.com|*.stepstone.nl|*.admincompta.fr|*.stepstone.pl|*.unijobs.at|*.pnet.co.za|*.sourcea.fr|*.stepstone.be|*.stepstone.de|*.jobtech.fr","","false"
"54.217.141.130","*.device.virta-ev.com","","","","","*.device.virta-ev.com|*.device-test.virta-ev.com","","false"
"54.217.141.144","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.217.141.152","kronan.is","","","","","kronan.is|*.fss.kronan.is|*.kronan.is","","false"
"54.217.141.149","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.217.141.176","mcp.axept.io","","","","","mcp.axept.io","","false"
"54.217.141.178","*.holidu.io","","","","","*.holidu.io|*.offertool.holidu.io|*.host-website.holidu.io|*.host.holidu.io|*.bookiply.io|*.backoffice.holidu.io","","false"
"54.217.141.204","staging.dressipi.com","","","","","staging.dressipi.com|k8s.staging.dressipi.com|*.k8s.staging.dressipi.com|*.staging.dressipi.com","","false"
"54.217.141.207","api.neo-euw1.mykds.com","American Express Global Business Travel","US","","New Jersey","api.neo-euw1.mykds.com","","false"
"54.217.141.218","ocd.ocado.tech","","","","","ocd.ocado.tech|*.ocd.ocado.tech","","false"
"54.217.141.234","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.217.141.241","*.total-proxi-energies.work","","","","","*.total-proxi-energies.work","","false"
"54.217.142.0","zoop.club","","","","","zoop.club|*.zoop.club","","false"
"54.217.142.11","kube-apiserver","","","","","84023fcd8960d7bf03297b14a6d70b15.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-32-45.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|12.0.253.227|172.16.32.45","false"
"54.217.142.33","hwr.126e64e94c66331c999cb6f1827225f1.hotwire.ecst.amazon.dev","","","","","hwr.126e64e94c66331c999cb6f1827225f1.hotwire.ecst.amazon.dev","","false"
"54.217.142.35","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net|*.is24-galileo.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"54.217.142.45","*.zeasn.tv","","","","","*.zeasn.tv|zeasn.tv","","false"
"54.217.142.49","allstacks.com","","","","","allstacks.com|*.allstacks.com","","false"
"54.217.142.51","*.staging.datadome.co","","","","","*.staging.datadome.co","","false"
"54.217.142.53","trutex.com","","","","","trutex.com|*.trutex.com","","false"
"54.217.142.67","*.dev.electrum.scopely.com","","","","","*.dev.electrum.scopely.com","","false"
"54.217.142.91","www-staging.routescanner.com","","","","","www-staging.routescanner.com|www.www-staging.routescanner.com","","false"
"54.217.142.94","*.telia.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.telia.splunkcloud.com|telia.splunkcloud.com|*.pvt.telia.splunkcloud.com|http-inputs-telia.splunkcloud.com|*.http-inputs-telia.splunkcloud.com|akamai-inputs-telia.splunkcloud.com|*.akamai-inputs-telia.splunkcloud.com|http-inputs-ack-telia.splunkcloud.com|*.http-inputs-ack-telia.splunkcloud.com|http-inputs-firehose-telia.splunkcloud.com|*.http-inputs-firehose-telia.splunkcloud.com|pvt.telia.splunkcloud.com","","false"
"54.217.142.104","broker-4108.getcodegrade.nl","","","","","broker-4108.getcodegrade.nl","","false"
"54.217.142.114","*.bahrainbourse.com","Bahrain Bourse Company B S C C","BH","Manama","","*.bahrainbourse.com|vpn2.bahrainbourse.com|vpn.bahrainbourse.com|vpn3.bahrainbourse.com|m.bahrainbourse.com|eservices.bahrainbourse.com|bahrainbourse.com|services.bahrainbourse.com|vlaserfichebhc1.bahrainbourse.com|sbcbhb1.bahrainbourse.com|sbcbhb2.bahrainbourse.com","","false"
"54.217.142.116","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.217.142.123","villamarakez.com","","","","","villamarakez.com","","false"
"54.217.142.122","*.codefusion.technology","","","","","*.codefusion.technology|codefusion.technology","","false"
"54.217.142.135","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.217.142.138","cranleighgardenmachinery.co.uk","","","","","cranleighgardenmachinery.co.uk|www.cranleighgardenmachinery.co.uk","","false"
"54.217.142.151","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.217.142.158","*.dev.spt.digital.morconnect.com","","","","","*.dev.spt.digital.morconnect.com","","false"
"54.217.142.155","*.quentrytest.com","","","","","*.quentrytest.com","","false"
"54.217.142.156","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"54.217.142.165","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.217.142.184","*.cloud.thy.com","","","","","*.cloud.thy.com|cloud.thy.com","","false"
"54.217.142.173","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.217.142.190","*.al-hilal-preview-buc50qti.preflig.ht","","","","","*.al-hilal-preview-buc50qti.preflig.ht","","false"
"54.217.142.204","api.eu.cloud.talend.com","","","","","api.eu.cloud.talend.com|activemqsec.eu.cloud.talend.com|iam.eu.cloud.talend.com|accounts-iam.eu.cloud.talend.com|app.eu.cloud.talend.com|pair.eu.cloud.talend.com|tmc.eu.cloud.talend.com|dts.eu.cloud.talend.com","","false"
"54.217.142.215","*.orerve.net","","","","","*.orerve.net|orerve.net","","false"
"54.217.142.224","*.prod.conax.cloud","","","","","*.prod.conax.cloud|*.conax.cloud","","false"
"54.217.142.223","*.neon.markets","","","","","*.neon.markets|neon.markets","","false"
"54.217.142.222","manager.qtygest.com","","","","","manager.qtygest.com|staging.qtygest.com","","false"
"54.217.142.251","*.staging.avtrain.aero","","","","","*.staging.avtrain.aero","","false"
"54.217.143.10","*.infinixmobility.com","","","","","*.infinixmobility.com","","false"
"54.217.143.19","api.test.e-salary.levike.io","","","","","api.test.e-salary.levike.io","","false"
"54.217.143.29","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.217.143.17","*.app.jaggaer.com","","","","","*.app.jaggaer.com","","false"
"54.217.143.36","development.dev.woltapi.com","","","","","development.dev.woltapi.com|*.development.dev.woltapi.com","","false"
"54.217.143.40","*.microfocuscloud.com","","","","","*.microfocuscloud.com","","false"
"54.217.143.30","*.u6vmr3.irl-e1.eu1.cloudhub.io","","","","","*.internal-u6vmr3.irl-e1.eu1.cloudhub.io|*.u6vmr3.irl-e1.eu1.cloudhub.io","","false"
"54.217.143.44","*.emr-spark-connect-gamma.eu-west-1.amazonaws.com","","","","","*.emr-spark-connect-gamma.eu-west-1.amazonaws.com|emr-spark-connect-gamma.eu-west-1.amazonaws.com","","false"
"54.217.143.46","*.dev.api.cinch.co.uk","","","","","*.dev.api.cinch.co.uk","","false"
"54.217.143.49","telia-play-progress-fi.t6a.net","","","","","telia-play-progress-fi.t6a.net","","false"
"54.217.143.55","calabriocloud.com","","","","","calabriocloud.com|*.mobile.calabriocloud.com|*.calabriocloud.com","","false"
"54.217.143.54","victor-stahl-shop.de","","","","","victor-stahl-shop.de|www.victor-stahl-shop.de","","false"
"54.217.143.61","n8n.mngair-dev.aws.private-pmideep.biz","","","","","n8n.mngair-dev.aws.private-pmideep.biz|*.mngair-dev.aws.private-pmideep.biz","","false"
"54.217.143.66","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.217.143.83","ip-10-0-11-169.eu-west-1.compute.internal","Unspecified","US","","","ip-10-0-11-169.eu-west-1.compute.internal","","false"
"54.217.143.87","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.217.143.110","","","","","","","","null"
"54.217.143.95","chat-api.data.cimpress.io","","","","","chat-api.data.cimpress.io","","false"
"54.217.143.103","*.sagebanking-dev.cloud","","","","","*.sagebanking-dev.cloud|*.sagebankdrive.com","","false"
"54.217.143.106","*.mistymacaw.obp.outerbounds.com","","","","","*.mistymacaw.obp.outerbounds.com","","false"
"54.217.143.107","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.217.143.128","*.ashp.org","","","","","*.ashp.org","","false"
"54.217.143.133","*.boards.tio.zorgdomein.nl","","","","","*.boards.tio.zorgdomein.nl","","false"
"54.217.143.153","kube-apiserver","","","","","9b2d639b7491385ecda664a1f4e29965.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-111-247.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.114.100|10.0.111.247","false"
"54.217.143.168","dev.proshopnext.com","","","","","dev.proshopnext.com|*.dev.proshopnext.com","","false"
"54.217.143.180","*.hotelrunner.com","HotelRunner, Inc.","US","Newark","Delaware","*.hotelrunner.com|hotelrunner.com","","false"
"54.217.143.182","mme-e2e.euw1.segment.com","","","","","mme-e2e.euw1.segment.com","","false"
"54.217.143.184","pam.prep.cyclopscme.com","","","","","pam.prep.cyclopscme.com","","false"
"54.217.143.204","*.gaminglogistic.com","","","","","*.gaminglogistic.com|gaminglogistic.com","","false"
"54.217.143.209","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.217.143.219","*.kuoni.co.uk","","","","","*.kuoni.co.uk","","false"
"54.217.143.230","emerald.inspiriadental.com","","","","","emerald.inspiriadental.com|www.emerald.inspiriadental.com","","false"
"54.217.143.225","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
