IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.205.212.79","*.sidecastr.com","","","","","*.sidecastr.com","","false"
"18.205.212.84","ip-172-31-92-159.ec2.internal","Unspecified","US","","","ip-172-31-92-159.ec2.internal","","false"
"18.205.212.85","*.fitpal.com","","","","","*.fitpal.com","","false"
"18.205.212.88","*.armstrongfluidtechnology.com","","","","","*.armstrongfluidtechnology.com|armstrongfluidtechnology.com","","false"
"18.205.212.92","correored01.jalisco.gob.mx","","","","","correored01.jalisco.gob.mx|correo2.jalisco.gob.mx","","false"
"18.205.212.99","betaapp.touchpointsoftware.com","","","","","betaapp.touchpointsoftware.com","","false"
"18.205.212.111","morganstanley-test-778a7631.vestwell.com","","","","","morganstanley-test-778a7631.vestwell.com|morganstanley-test-778a7631-webhook.vestwell.com|morganstanley-test-778a7631-login.vestwell.com","","false"
"18.205.212.115","*.pabst.com","","","","","*.pabst.com|pabst.com","","false"
"18.205.212.118","admin.callbox.co.il","","","","","admin.callbox.co.il","","false"
"18.205.212.126","any.v1.dirty-nodes.supply.global.test.origins.nike","Nike, Inc.","US","Beaverton","Oregon","any.v1.dirty-nodes.supply.global.test.origins.nike","","false"
"18.205.212.129","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com","","false"
"18.205.212.137","*.splunk.show","","","","","*.splunk.show","","false"
"18.205.212.146","rapidid.jefferson.kyschools.us","","","","","rapidid.jefferson.kyschools.us|jefferson.us003-rapididentity.com|jefferson.us003.ia.us003-rapididentity.com|ia9c840320772946bcb4f99238452be405.us003.ia.us003-rapididentity.com|ia9c840320772946bcb4f99238452be405.us003-rapididentity.com","","false"
"18.205.212.161","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"18.205.212.165","*.ncs-dev-lab.net","","","","","*.ncs-dev-lab.net|ncs-dev-lab.net","","false"
"18.205.212.166","*.kipuworks.com","","","","","*.kipuworks.com","","false"
