IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.18.192.73","emorydevelopment.com","","","","","emorydevelopment.com|*.test.emorydevelopment.com|*.emorydevelopment.com|*.uat.emorydevelopment.com","","false"
"3.18.192.79","s3proxy.harbor.gg","","","","","s3proxy.harbor.gg","","false"
"3.18.192.86","*.wlog-group.com","","","","","*.wlog-group.com","","false"
"3.18.192.97","auth.dev.amwell.systems","","","","","auth.dev.amwell.systems|*.auth.dev.amwell.systems","","false"
"3.18.192.98","dichapp.com","","","","","dichapp.com","","false"
"3.18.192.112","*.test.jbwarranties.com","","","","","*.test.jbwarranties.com","","false"
"3.18.192.117","kube-apiserver","","","","","80bc74eb2ad90f7fd99f975fdec518ec.sk1.us-east-2.eks.amazonaws.com|ip-10-0-38-242.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.127.242|10.0.38.242","false"
"3.18.192.119","humantech.com","","","","","humantech.com|*.ehs.com|ehs.com|*.humantech.com","","false"
"3.18.192.132","ics-regrouppsychologicalservices.3cx.us","","","","","ics-regrouppsychologicalservices.3cx.us","","false"
"3.18.192.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.18.192.151","uwn.com","","","","","uwn.com|*.uwn.com","","false"
"3.18.192.179","hcesdn9cffdtx.aws.executime.com","","","","","hcesdn9cffdtx.aws.executime.com","","false"
"3.18.192.183","api.recapture.medflomds.com","","","","","api.recapture.medflomds.com","","false"
"3.18.192.187","*.apps.rosa.rh-nightly-pm.nuth.p3.openshiftapps.com","","","","","*.2o8clk8b6cj832lmkd2oj78crnf7qn6d.rosa.rh-nightly-pm.nuth.p3.openshiftapps.com|*.apps.rosa.rh-nightly-pm.nuth.p3.openshiftapps.com","","false"
"3.18.192.191","copulaai.com","","","","","copulaai.com|*.copulaai.com","","false"
"3.18.192.196","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.18.192.199","ganga.yei-pi.com.ar","","","","","ganga.yei-pi.com.ar","","false"
"3.18.192.201","*.agsift.com","","","","","*.agsift.com","","false"
"3.18.192.211","sensibleadmin.com","","","","","sensibleadmin.com|www.sensibleadmin.com","","false"
"3.18.192.213","joinlu.com","","","","","joinlu.com|www.joinlu.com","","false"
"3.18.192.217","logserver.palmagent.com","","","","","logserver.palmagent.com","","false"
"3.18.192.228","dev.p3.plannotate3.com","","","","","dev.p3.plannotate3.com","","false"
"3.18.192.232","xvisioncloud.com","","","","","xvisioncloud.com|www.xvisioncloud.com","","false"
"3.18.192.238","*.c9.us-east-2.airflow.amazonaws.com","","","","","*.c9.us-east-2.airflow.amazonaws.com","","false"
"3.18.192.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.18.192.245","stg.joinlaunchpad.com","","","","","stg.joinlaunchpad.com|api.stg.joinlaunchpad.com|admin.stg.joinlaunchpad.com","","false"
"3.18.192.247","azbiocorepe-uat.azurian.com","","","","","azbiocorepe-uat.azurian.com","","false"
"3.18.192.248","trackmyshuttle.com","","","","","trackmyshuttle.com|*.trackmyshuttle.com","","false"
"3.18.192.251","kube-apiserver","","","","","0ff6f99e086f287526a2310a17dc2b14.gr7.us-east-2.eks.amazonaws.com|ip-172-16-111-121.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.215.112.64|172.16.111.121","false"
"3.18.192.252","admin-dev.continuous.com","","","","","admin-dev.continuous.com","","false"
"3.18.193.31","rssh-service.rssh-dev.cnhi.io","","","","","rssh-service.rssh-dev.cnhi.io","","false"
"3.18.193.44","immerse-cloud.uhg.com","UnitedHealth Group Inc.","US","","Minnesota","immerse-cloud.uhg.com|immerse-cloud.optum.com","","false"
"3.18.193.45","integrate.petra.com","Petra Industries","US","Edmone","OK","","","true"
"3.18.193.54","api.po-revisions-costumes-stag.erp-stag.jazwares.engineering","","","","","api.po-revisions-costumes-stag.erp-stag.jazwares.engineering","","false"
"3.18.193.56","spoonsense.ai","","","","","spoonsense.ai|www.spoonsense.ai","","false"
"3.18.193.59","*.eufylife.com","","","","","*.eufylife.com|eufylife.com","","false"
"3.18.193.69","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.18.193.75","*.p1.aivarules.dmattercloud.com","","","","","*.p1.aivarules.dmattercloud.com","","false"
"3.18.193.88","*.dev2.simetrik.com","","","","","*.dev2.simetrik.com","","false"
"3.18.193.93","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"3.18.193.96","wsc.hondaweb.com","American Honda Motor Co., Inc.","US","Torrance","California","wsc.hondaweb.com","","false"
"3.18.193.99","*.9k21is.usa-e2.cloudhub.io","","","","","*.9k21is.usa-e2.cloudhub.io|*.internal-9k21is.usa-e2.cloudhub.io","","false"
"3.18.193.104","refcloud.ga4gh.org","","","","","refcloud.ga4gh.org|*.refcloud.ga4gh.org","","false"
"3.18.193.105","ok.larch.xbow.ltd","","","","","*.evil.larch.xbow.ltd|evil.larch.xbow.ltd|ok.larch.xbow.ltd","","false"
"3.18.193.109","maidsandmoore.pro","","","","","maidsandmoore.pro|*.maidsandmoore.pro","","false"
