IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.64.133.104","*.hex03.helix.apps.fireeye.com","","","","","*.hex03.helix.apps.fireeye.com","","false"
"3.64.133.64","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.64.133.124","api.dev.drc.akkodis.com","","","","","api.dev.drc.akkodis.com|grafana.drc.akkodis.com|jaeger.drc.akkodis.com|prometheus.drc.akkodis.com","","false"
"3.64.133.125","*.here.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.here.splunkcloud.com|here.splunkcloud.com|*.pvt.here.splunkcloud.com|http-inputs-here.splunkcloud.com|*.http-inputs-here.splunkcloud.com|akamai-inputs-here.splunkcloud.com|*.akamai-inputs-here.splunkcloud.com|http-inputs-ack-here.splunkcloud.com|*.http-inputs-ack-here.splunkcloud.com|http-inputs-firehose-here.splunkcloud.com|*.http-inputs-firehose-here.splunkcloud.com|search-here.splunkcloud.com|*.search-here.splunkcloud.com|es-here.splunkcloud.com|*.es-here.splunkcloud.com|pvt.here.splunkcloud.com","","false"
"3.64.133.130","*.content-creation.zalan.do","","","","","*.content-creation.zalan.do","","false"
"3.64.133.138","aercafricalibrary.org","","","","","aercafricalibrary.org","","false"
"3.64.133.146","infra.techops-prod.euc1.betsson.tech","","","","","infra.techops-prod.euc1.betsson.tech|*.infra.techops-prod.euc1.betsson.tech","","false"
"3.64.133.144","bridge-gateway-dev.lobster-cloud.com","","","","","bridge-gateway-dev.lobster-cloud.com","","false"
"3.64.133.141","fr-acc.bx1.hu","","","","","fr-acc.bx1.hu","","false"
"3.64.133.162","973682-data-dev.oncoolgradient.com","","","","","973682-data-dev.oncoolgradient.com","","false"
"3.64.133.167","dev.marketplace.novo-genai.com","","","","","dev.marketplace.novo-genai.com","","false"
"3.64.133.170","*.tuiholidaysprjuat.ie","TUI AG","DE","Hannover","","*.tuiholidaysprjuat.ie|*.cloud.tuiholidaysprjuat.ie|*.retailagents.tuiholidaysprjuat.ie|*.prdsupport.retailagents.tuiholidaysprjuat.ie","","false"
"3.64.133.175","ccr.com","","","","","ccr.com|*.ccr.com","","false"
"3.64.133.177","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.64.133.185","cell8011.fra.mobile.bid-eu.ads.aps.amazon-adsystem.com","","","","","cell8011.fra.mobile.bid-eu.ads.aps.amazon-adsystem.com","","false"
"3.64.133.189","*.afc.dev.digitalservices.sportradar.com","","","","","*.afc.dev.digitalservices.sportradar.com|*.afc.staging.digitalservices.sportradar.com","","false"
"3.64.133.192","*.portal.dev.cgsp.io","","","","","*.portal.dev.cgsp.io","","false"
"3.64.133.191","*.esales.apptus.cloud","","","","","*.esales.apptus.cloud","","false"
"3.64.133.199","*.nu.net","","","","","*.nu.net|nu.net","","false"
"3.64.133.223","others3.baselinker.com","","","","","others3.baselinker.com","","false"
"3.64.133.226","tda.keleya.de","","","","","tda.keleya.de","","false"
"3.64.133.232","k8s.sumcumo.dev","","","","","*.k8s.sumcumo.dev|k8s.sumcumo.dev","","false"
"3.64.133.234","i-1685524174-9186609-17098825581.aws.clicktodata.lobster.de","","","","","i-1685524174-9186609-17098825581.aws.clicktodata.lobster.de","","false"
"3.64.133.235","*.hypercharger.it","","","","","*.hypercharger.it","","false"
"3.64.133.245","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.64.134.12","redmine2.prescriba.com","","","","","redmine2.prescriba.com","","false"
