IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.154.177.13","portal.clearaccept.com","ClearAccept Ltd","GB","London","","portal.clearaccept.com|prod-irl-portal.clearaccept.com|prod-irl-portal-internal.clearaccept.com","","false"
"54.154.177.21","glosor.eu","","","","","glosor.eu|3rik.se|*.3rik.se|spellic.com|*.glosor.eu|*.spellic.com","","false"
"54.154.177.27","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.154.177.31","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.154.177.34","*.poc-sb.infinity-v3.as24.tech","","","","","*.poc-sb.infinity-v3.as24.tech","","false"
"54.154.177.54","lbnva.com","","","","","lbnva.com|*.lbnva.com","","false"
"54.154.177.63","ocd.ocado.tech","","","","","ocd.ocado.tech|*.ocd.ocado.tech","","false"
"54.154.177.64","TRAEFIK DEFAULT CERT","","","","","2c718e1fc030e6e4edb7774eefcd8570.f08ac193335264e30d5bee341fd3a9ed.traefik.default","","true"
"54.154.177.69","*.cydev.online","","","","","*.cydev.online","","false"
"54.154.177.74","pie.promotion.vpsvc.com","","","","","pie.promotion.vpsvc.com","","false"
"54.154.177.78","*.dev.arria.com","","","","","*.dev.arria.com|*.prod.arria.com","","false"
"54.154.177.83","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.154.177.81","mcp-github-registry.bsn0027990-dev-azj2sjz4.np.stla-aws.net","","","","","mcp-github-registry.bsn0027990-dev-azj2sjz4.np.stla-aws.net","","false"
"54.154.177.88","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.154.177.87","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.154.177.97","kube-apiserver","","","","","ad3799ee2e99a7aca4978d7d2024a896.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-51-160.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.16.190|172.16.51.160","false"
