IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.234.1.8","*.messaging.temenos-cloud.net","","","","","*.messaging.temenos-cloud.net|messaging.temenos-cloud.net","","false"
"3.234.1.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.234.1.14","*.autodealersdigital.com","","","","","*.autodealersdigital.com|view360.autodealersdigital.com","","false"
"3.234.1.18","*.qa-tools.prod.hbu.co","","","","","*.qa-tools.prod.hbu.co|qa-tools.prod.hbu.co","","false"
"3.234.1.17","api.veuu.com","","","","","api.veuu.com","","false"
"3.234.1.23","api.uat.cp.maayatechsolutions.com","","","","","api.uat.cp.maayatechsolutions.com","","false"
"3.234.1.25","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.234.1.26","whois.uniregistrar.com","","","","","whois.uniregistrar.com|www.whois.uniregistrar.com","","false"
"3.234.1.30","app.nonprod.pellustro.com","","","","","app.nonprod.pellustro.com|*.nonprod.pellustro.com","","false"
"3.234.1.39","*.thedatabank.com","","","","","*.thedatabank.com","","false"
"3.234.1.40","fynvana.com","","","","","fynvana.com|*.fynvana.com","","false"
"3.234.1.43","*.r0nhye7k4zwke.us-east-1.cs.amazonlightsail.com","","","","","*.r0nhye7k4zwke.us-east-1.cs.amazonlightsail.com","","false"
"3.234.1.44","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.234.1.48","*.247661476062.cloud.bayer.com","","","","","*.247661476062.cloud.bayer.com","","false"
"3.234.1.50","*.concierto.cloud","","","","","*.concierto.cloud|concierto.cloud","","false"
"3.234.1.54","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.234.1.56","*.streaming.appstream2.us-east-1.on.aws","","","","","*.streaming.appstream2.us-east-1.on.aws|*.streaming.us-east-1.appstream2.amazonappstream.com|*.amazonappstream.com|*.streaming.us-east-1.appstream2-fips.amazonappstream.com|*.workspacespool-fips.dcv.us-east-1.on.aws|*.workspacespool.prod.us-east-1.highlander.aws.a2z.com|*.workspacespool-fips.prod.us-east-1.highlander.aws.a2z.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.workspacespool.dcv.us-east-1.on.aws|*.streaming.appstream2-fips.us-east-1.on.aws","","false"
"3.234.1.61","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.234.1.65","*.mercadolibre.com","","","","","*.mercadolibre.com|mercadolibre.com","","false"
"3.234.1.73","TRAEFIK DEFAULT CERT","","","","","183043fd975c36b97f941e7dfec4bbff.20a6f4d8d8225b1188b2c16042ff37be.traefik.default","","true"
