IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.158.87.59","ybweb01.com","","","","","ybweb01.com|www.ybapp02.com|www.ybapp03.com|www.ybapp04.com|www.ybapp05.com|www.ybapp06.com|www.ybapp07.com|www.ybapp08.com|www.ybapp09.com|www.ybapp10.com|www.ybh5001.com|www.ybh5002.com|www.ybh5003.com|www.ybh5004.com|www.ybh5005.com|www.ybh5006.com|www.ybh5007.com|www.ybh5008.com|www.ybh5009.com|www.ybh5100.com|www.ybweb01.com|www.ybweb02.com|www.ybweb03.com|www.ybweb04.com|www.ybweb05.com|www.ybweb06.com|www.ybweb07.com|www.ybweb08.com|www.ybweb09.com|www.ybweb10.com|ybapp02.com|ybapp03.com|ybapp04.com|ybapp05.com|ybapp06.com|ybapp07.com|ybapp08.com|ybapp09.com|ybapp10.com|ybh5001.com|ybh5002.com|ybh5003.com|ybh5004.com|ybh5005.com|ybh5006.com|ybh5007.com|ybh5008.com|ybh5009.com|ybh5100.com|ybweb02.com|ybweb03.com|ybweb04.com|ybweb05.com|ybweb06.com|ybweb07.com|ybweb08.com|ybweb09.com|ybweb10.com","","false"
"108.158.86.219","developer.amazonservices.com.mx","","","","","developer.amazonservices.com.mx","","false"
"108.158.86.210","services.amazon.com","","","","","services.amazon.com|amazonservices.com|sellerservices.amazon.com|www.amazonservices.com","","false"
"108.158.87.51","api-public.tivo.com","TiVo Corporation","US","","California","api-public.tivo.com|api-public-def.tivo.com|api-public-ng.tivoservice.com|api-public.europe.tivo.com|api-public.latam.tivo.com|api-public.qa.tivo.com","","false"
"108.158.86.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.88.8","*.fbiwpro.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro.fujifilm.com|*.fujifilm.com|fbiwpro.fujifilm.com","","false"
"108.158.86.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.87.181","av-na.amazon.com","","","","","av-na.amazon.com|web-geo.amazonvideo.com|na.primevideo.com|web-geo.primevideo.com","","false"
"108.158.87.6","al2023.qa.app.mysound.jp","","","","","al2023.qa.app.mysound.jp","","false"
"108.158.87.150","*.corp-mea.build.rhinternal.net","","","","","*.corp-mea.build.rhinternal.net|*.build.rhinternal.net","","false"
