IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.205.69.23","vtifsc.in","","","","","vtifsc.in|*.vtifsc.in","","false"
"43.205.69.25","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"43.205.69.27","*.leadsquared.com","","","","","*.leadsquared.com","","false"
"43.205.69.34","*.prayog.io","","","","","*.prayog.io","","false"
"43.205.69.37","www.billkollect.com","","","","","www.billkollect.com","","false"
"43.205.69.38","kube-apiserver","","","","","2d4f8789ac2129743f76027198bb7750.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-48-59.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.51|172.16.48.59","false"
"43.205.69.45","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"43.205.69.48","*.payu.in","PayU Payments Pvt Ltd","IN","Gurugram","Haryana","*.payu.in|payu.in","","false"
"43.205.69.59","*.sundirectgo.in","SUN DIRECT TV PRIVATE LIMITED","IN","Chennai","Tamil Nadu","*.sundirectgo.in|sundirectgo.in","","false"
"43.205.69.64","*.ap-south-1.osis.amazonaws.com","","","","","*.ap-south-1.osis.amazonaws.com|*.osis.ap-south-1.vpce.amazonaws.com","","false"
"43.205.69.66","*.insightscrm.in","","","","","*.insightscrm.in","","false"
"43.205.69.71","*.choiceindia.co.in","","","","","*.choiceindia.co.in","","false"
"43.205.69.70","paytunes.in","","","","","paytunes.in|*.paytunes.in","","false"
"43.205.69.73","loestro.com","","","","","loestro.com|www.loestro.com","","false"
"43.205.69.74","*.tickertape.in","","","","","*.tickertape.in|tickertape.in","","false"
"43.205.69.77","*.instaalerts.zone","","","","","*.instaalerts.zone|instaalerts.zone","","false"
"43.205.69.79","parse.heuteandmorgen.com","","","","","parse.heuteandmorgen.com","","false"
"43.205.69.78","ondcadmin.pep1.in","","","","","ondcadmin.pep1.in|seller.pep1.in|sellernode.pep1.in","","false"
"43.205.69.80","*.prepleaf.com","","","","","*.prepleaf.com|prepleaf.com","","false"
"43.205.69.96","*.gokizo.com","","","","","*.gokizo.com","","false"
"43.205.69.99","viaoga.com","","","","","viaoga.com|www.viaoga.com","","false"
"43.205.69.108","sperforma.com","","","","","sperforma.com|www.sperforma.com","","false"
"43.205.69.109","kube-apiserver","","","","","dfe2978e7e398f45258abc74642e9ade.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-32-166.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.10.116|10.0.32.166","false"
"43.205.69.134","kube-apiserver","","","","","af902dc6889c952fcd631e9c630cde46.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-99-204.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.172.65|10.0.99.204","false"
"43.205.69.132","cpd360.app","","","","","cpd360.app|api.cpd360.app|*.cpd360.app|www.cpd360.app|admin-api.cpd360.app","","false"
