IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.173.196.181","iads.unity3d.com","","","","","iads.unity3d.com|*.iads.unity3d.com","","false"
"18.173.196.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.196.188","*.dsk-atobarai.jp","Densan System Co.,Ltd.","JP","GIFU-SHI","GIFU","*.dsk-atobarai.jp|dsk-atobarai.jp","","false"
"18.173.198.104","*.playnccdn.com","","","","","*.playnccdn.com","","false"
"18.173.196.187","www.audible.de","","","","","www.audible.de|apx-security-de.audible.de|origin-www.audible.de|beta.audible.de|audible.de","","false"
"18.173.196.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.196.160","dolphin-preprod.amazon.eu","","","","","dolphin-preprod.amazon.eu","","false"
"18.173.196.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.196.156","dss-na.amazon.com","","","","","dss-na.amazon.com","","false"
"18.173.196.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.196.209","*.jgamebr.com","","","","","*.jgamebr.com|*.jgameworks.com|*.jfancygame.com","","false"
"18.173.196.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.196.233","np-edihub.idexx.com","","","","","np-edihub.idexx.com","","false"
"18.173.198.98","media.lysi.co","","","","","media.lysi.co","","false"
"18.173.196.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.198.86","hkdl.hk","","","","","hkdl.hk","","false"
"18.173.196.216","*.corp.rh-ai-platform-adhoc.rhinternal.net","","","","","*.corp.rh-ai-platform-adhoc.rhinternal.net|*.rh-ai-platform-adhoc.rhinternal.net","","false"
"18.173.196.191","opencds-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","opencds-fb.fujifilm.com","","false"
"18.173.198.87","*.readingiq.com","","","","","*.readingiq.com","","false"
"18.173.196.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.198.97","ba1.awsstatic.com","","","","","ba1.awsstatic.com","","false"
"18.173.196.225","niejf-katx-test06.niejinfeng.top","","","","","niejf-katx-test06.niejinfeng.top","","false"
"18.173.198.88","*.apollox.cloud","","","","","*.apollox.cloud|apollox.cloud","","false"
"18.173.198.96","dns.test.cloudfront.saurabhbindal.com","","","","","dns.test.cloudfront.saurabhbindal.com","","false"
"18.173.196.193","coin-eu.amazonpay.com","","","","","coin-eu.amazonpay.com","","false"
"18.173.198.91","*.fbiwpro.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro.fujifilm.com|*.fujifilm.com|fbiwpro.fujifilm.com","","false"
"18.173.198.92","whoosh.virginmedia.com","","","","","whoosh.virginmedia.com","","false"
"18.173.199.13","stkservice-preprod.amazon.com","","","","","stkservice-preprod.amazon.com","","false"
"18.173.196.140","*.corp.dev.rhinternal.net","","","","","*.corp.dev.rhinternal.net|*.dev.rhinternal.net","","false"
"18.173.196.71","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.173.196.207","*.dmm.com","DMM.com LLC","JP","Minato-ku","Tokyo","*.dmm.com|dmm.com","","false"
"18.173.198.236","everything.co","","","","","everything.co","","false"
"18.173.196.192","shm.amazon.com.mx","","","","","shm.amazon.com.mx","","false"
"18.173.198.79","*.thetvdb.com","","","","","*.thetvdb.com|*.beta.thetvdb.com|thetvdb.com|*.prod.thetvdb.com","","false"
"18.173.198.82","*.secure.coro.net","","","","","*.secure.coro.net","","false"
"18.173.198.41","ocsp2.r2m01.ica.gmgaayu.dyingbirds.com","","","","","ocsp2.r2m01.ica.gmgaayu.dyingbirds.com|ocsp2.e2m01.ica.gmgaayu.dyingbirds.com|ocsp2.e3m01.ica.gmgaayu.dyingbirds.com","","false"
"18.173.199.101","aw-b2-eu-services.amznmdm.net","","","","","aw-b2-eu-services.amznmdm.net","","false"
"18.173.196.146","*.cf.bondarev.me","","","","","*.cf.bondarev.me|cf.bondarev.me","","false"
"18.173.196.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.199.147","*.partnerportal.ca.blinkinnovation.co","","","","","*.partnerportal.ca.blinkinnovation.co|partnerportal.ca.blinkinnovation.co","","false"
"18.173.198.85","livethumb.huluim.com","","","","","livethumb.huluim.com|livethumb.aor.huluim.com","","false"
"18.173.199.99","acm-cutover-eu.amazon.com","","","","","acm-cutover-eu.amazon.com","","false"
"18.173.199.95","*.cctsl.com","Xevo Inc.","US","Bellevue","Washington","*.cctsl.com","","false"
"18.173.199.98","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"18.173.198.64","zuora.identity.fcl-01.fcagcv.com","","","","","zuora.identity.fcl-01.fcagcv.com","","false"
"18.173.196.190","mfdhelpsearch.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelpsearch.fujifilm.com","","false"
"18.173.198.74","*.glimmergemsclub.com","","","","","*.glimmergemsclub.com","","false"
"18.173.196.184","uploads.skyhighnetworks.com","","","","","uploads.skyhighnetworks.com","","false"
"18.173.199.154","mas-sdk.amazon.com","","","","","mas-sdk.amazon.com","","false"
"18.173.198.77","cdn.globalhealingcenter.com","","","","","cdn.globalhealingcenter.com","","false"
"18.173.199.155","parker-gateway-na.amazonpmi.com","","","","","parker-gateway-na.amazonpmi.com","","false"
"18.173.196.183","smxuat-test.nikecloud.com","","","","","smxuat-test.nikecloud.com","","false"
"18.173.200.154","merch.amazon.com","","","","","merch.amazon.com|merch-admin.aka.amazon.com","","false"
"18.173.196.69","*.lotterybonusplay.com","","","","","*.lotterybonusplay.com|lotterybonusplay.com","","false"
"18.173.199.97","*.desmos.com","","","","","*.desmos.com","","false"
"18.173.198.72","aw-p2-eu-rm.amznmdm.net","","","","","aw-p2-eu-rm.amznmdm.net","","false"
"18.173.196.185","erilia.people.aws.dev","","","","","erilia.people.aws.dev","","false"
"18.173.199.158","*.rtyuufu.com","","","","","*.rtyuufu.com","","false"
"18.173.198.27","sports.tv","","","","","sports.tv|*.sports.tv","","false"
"18.173.198.35","sotappm.auone.jp","","","","","sotappm.auone.jp","","false"
"18.173.199.160","dropship.amazon.co.jp","","","","","dropship.amazon.co.jp","","false"
"18.173.199.156","payments-de-sandbox.amazon.com","","","","","payments-de-sandbox.amazon.com","","false"
