IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.68.222.135","c-tr.us","","","","","c-tr.us|*.c-tr.us","","false"
"54.68.222.137","*.xiq.io","","","","","*.xiq.io|xiq.io","","false"
"54.68.222.123","researchhub.com","","","","","researchhub.com|*.researchhub.com","","false"
"54.68.222.139","*.eastsidegames.com","","","","","*.eastsidegames.com","","false"
"54.68.222.151","*.drsvcpp.aws.dealertrack.com","","","","","*.drsvcpp.aws.dealertrack.com","","false"
"54.68.222.154","sipidmperformance.sharedinvestigator.com","COGNIZANT TECHNOLOGY SOLUTIONS U.S. CORPORATION","US","Teaneck","New Jersey","sipidmperformance.sharedinvestigator.com","","false"
"54.68.222.118","RunCloud Web Certificate","RunCloud Sdn. Bhd.","MY","Cyberjaya","Selangor","runcloud.io","","false"
"54.68.222.160","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"54.68.222.168","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.222.172","*.discovery-qa1.axsdevops.io","","","","","*.discovery-qa1.axsdevops.io","","false"
"54.68.222.177","zone.edh.tw","","","","","zone.edh.tw|*.zone.edh.tw|edh.tw|*.adm.edh.tw|*.edh.tw","","false"
"54.68.222.189","*.pump-flo.com","","","","","*.pump-flo.com|pump-flo.com","","false"
"54.68.222.190","*.qa.studioease.net","","","","","*.qa.studioease.net","","false"
"54.68.222.194","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.68.222.203","*.prognocis.com","","","","","*.prognocis.com|prognocis.com","","false"
"54.68.222.201","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"54.68.222.210","one.us-west-2.prod.isac.access.idaho.aws.a2z.com","","","","","one.us-west-2.prod.isac.access.idaho.aws.a2z.com","","false"
"54.68.222.212","frontend.demo.alo.acadiencelearning.org","","","","","frontend.demo.alo.acadiencelearning.org|demo.alo.acadiencelearning.org","","false"
"54.68.222.218","fws.fo-ui.cell-2.us-west-2.gamma.bayes-markov.aws.dev","","","","","fws.fo-ui.cell-2.us-west-2.gamma.bayes-markov.aws.dev","","false"
"54.68.222.220","*.ethos851-prod-or2.ethos.adobe.net","Adobe Inc.","US","San Jose","California","*.ethos851-prod-or2.ethos.adobe.net","","false"
"54.68.222.221","service.qnap.com","","","","","service.qnap.com","","false"
"54.68.222.225","smashing.xyz","","","","","smashing.xyz|*.smashing.xyz|*.testnet.smashing.xyz","","false"
"54.68.222.226","kube-apiserver","","","","","2597bf589184a1eecb03ec2e8a453117.gr7.us-west-2.eks.amazonaws.com|ip-10-0-103-86.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.168.200|10.0.103.86","false"
"54.68.222.237","kube-apiserver","","","","","0a19d88f6c64152b9f5ea54099a69601.gr7.us-west-2.eks.amazonaws.com|ip-172-16-100-109.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.112|172.16.100.109","false"
"54.68.222.233","test-http-14.pdx-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-14.pdx-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"54.68.222.240","kube-apiserver","","","","","3af71eca5ff7412c7f80e692d79880d6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-187-192.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.115.26.214|172.16.187.192","false"
"54.68.222.248","insoles.corporateprojects.amazon.dev","","","","","insoles.corporateprojects.amazon.dev","","false"
"54.68.222.246","appsci-dev.aws.descarteslabs.com","","","","","appsci-dev.aws.descarteslabs.com|*.appsci-dev.aws.descarteslabs.com|*.descarteslabs.com|*.appsci-dev.descarteslabs.com","","false"
"54.68.223.1","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.foodone.tw|foodone.tw","","false"
"54.68.223.4","*.hypsports.com","","","","","*.hypsports.com|hypsports.com|hypdigital.com|*.hypdigital.com","","false"
"54.68.223.13","*.infosec-dev.moveaws.com","","","","","*.infosec-dev.moveaws.com","","false"
"54.68.223.5","*.pvcomplete.com","","","","","*.pvcomplete.com|pvcomplete.com","","false"
"54.68.223.16","app.vaadhachesed.org","","","","","app.vaadhachesed.org","","false"
"54.68.223.20","kube-apiserver","","","","","e8d0aa5ccf1350324724138c0e1dd2af.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-57-20.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.212.72|10.0.57.20","false"
"54.68.223.26","kube-apiserver","","","","","d6f16c6ddb76451fee80bbd343f8bd25.gr7.us-west-2.eks.amazonaws.com|ip-172-16-188-161.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.55.191|172.16.188.161","false"
"54.68.223.33","*.capitolcorridor.org","","","","","*.capitolcorridor.org","","false"
"54.68.223.41","*.np.community.playstation.net","","","","","*.np.community.playstation.net|np.community.playstation.net","","false"
"54.68.223.46","*.digifact.partners","","","","","*.digifact.partners|www.digifact.partners","","false"
"54.68.223.49","kube-apiserver","","","","","3186e5a827318dd4ae727fdb7552627a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-97-13.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.221.9.37|172.16.97.13","false"
"54.68.223.55","*.uat-ext.ail.augeomarketing.cloud","","","","","*.uat-ext.ail.augeomarketing.cloud|uat-ext.ail.augeomarketing.cloud","","false"
"54.68.223.48","avonacademy.ca","","","","","avonacademy.ca|www.avonacademy.ca","","false"
"54.68.223.64","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.68.223.66","*.d.hhtt.io","","","","","*.d.hhtt.io|*.dev.hotheadgames.com|dev.hhtt.io|d.hhtt.io|*.dev.hhtt.io|*.us-west-2.dev.hhtt.io","","false"
