IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.118.63.216","fq14.floqast.engineering","","","","","fq14.floqast.engineering|*.fq14.floqast.com|*.fq14.floqast.engineering|fq14.floqast.com","","false"
"18.118.63.218","*.harborplan.com","","","","","*.harborplan.com","","false"
"18.118.63.219","designsystems.com.br","","","","","designsystems.com.br","","false"
"18.118.63.229","*.test.gbmt.io","","","","","*.test.gbmt.io","","false"
"18.118.63.230","kube-apiserver","","","","","bb9e0a1f4694f5a037bd2459a65a6655.gr7.us-east-2.eks.amazonaws.com|ip-172-16-62-217.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.4.118|172.16.62.217","false"
"18.118.63.231","","Intuit, Inc.","US","Mountain View","California","api.mail-chimp-prd-use2-k8s|api.mail-chimp-prd-use2-k8s.iks.a.intuit.com|eksapi-mail-chimp-prd-use2-k8s-c7c52bf282f6f4d4.elb.us-east-2.amazonaws.com","","true"
"18.118.63.238","anysubscriptions.com","","","","","anysubscriptions.com|*.anysubscriptions.com","","false"
"18.118.63.247","gdth.cliker.com.mx","","","","","gdth.cliker.com.mx","","false"
"18.118.63.248","foyersavings.com","","","","","foyersavings.com|*.foyersavings.com","","false"
"18.118.63.249","*.common-bus.devpnd.com","","","","","*.common-bus.devpnd.com|api-prod.common-bus.devpnd.com|api-stage.common-bus.devpnd.com","","false"
"18.118.63.251","kube-apiserver","","","","","60ee076e47797214755530f3ed78305d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-99-87.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.81.139|172.16.99.87","false"
"18.118.64.3","*.tyler311.com","","","","","*.tyler311.com","","false"
"18.118.64.5","mycard.nfcsmartcard.info","","","","","mycard.nfcsmartcard.info","","false"
"18.118.64.7","admin.sawa-syria.com","","","","","admin.sawa-syria.com|www.admin.sawa-syria.com","","false"
"18.118.64.12","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.64.14","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.64.19","build.pms.daniel-vieira.revbuilds.com","","","","","build.pms.daniel-vieira.revbuilds.com","","false"
"18.118.64.21","dev.manage.trellix.com","Musarubra US LLC","US","","California","dev.manage.trellix.com|*.dev.manage.trellix.com","","false"
"18.118.64.22","*.labvantage.com","","","","","*.labvantage.com","","false"
"18.118.64.27","decisiv-volvo-escrow.com","","","","","decisiv-volvo-escrow.com|*.decisiv-volvo-escrow.com|internal.decisiv-volvo-escrow.com|*.internal.decisiv-volvo-escrow.com","","false"
"18.118.64.31","18.118.64.31","","","","","18.118.64.31","","false"
"18.118.64.41","acct.sf-listing-mirror.us","","","","","acct.sf-listing-mirror.us","","false"
"18.118.64.43","*.pixingo.com","","","","","*.pixingo.com","","false"
"18.118.64.50","*.apps.weaponized-autism.empacchosting.com","","","","","*.apps.weaponized-autism.empacchosting.com","","false"
"18.118.64.58","18.118.64.58","","","","","18.118.64.58","","false"
"18.118.64.63","api.crumpy.com","","","","","api.crumpy.com|www.api.crumpy.com","","false"
"18.118.64.64","html2pdf.creditsmarts.com","CreditSmarts","US","RiverSide","CA","","","true"
"18.118.64.68","kube-apiserver","","","","","8e74296e0c1a43912d08fdabefd9564a.gr7.us-east-2.eks.amazonaws.com|ip-10-0-40-243.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.248|10.0.40.243","false"
"18.118.64.79","bubbleapex-ios.mobilefox.club","","","","","bubbleapex-ios.mobilefox.club","","false"
"18.118.64.83","us.opti.ai","","","","","us.opti.ai|*.us.opti.ai|*.app.us.opti.ai","","false"
"18.118.64.87","gw-c7.cloud.victoriametrics.com","","","","","gw-c7.cloud.victoriametrics.com|gw-c7-2b.cloud.victoriametrics.com|gw-c7-2a.cloud.victoriametrics.com|gw-c7-2c.cloud.victoriametrics.com","","false"
"18.118.64.89","*.binarydefense.com","Binary Defense Systems, LLC","US","Stow","Ohio","*.binarydefense.com","","false"
"18.118.64.91","*.webjaguar.dev","","","","","*.webjaguar.dev|webjaguar.dev","","false"
"18.118.64.93","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.64.95","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.64.96","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.64.100","api.basishealth.org","","","","","api.basishealth.org","","false"
"18.118.64.101","palette.isc-spectro-dev.click","","","","","palette.isc-spectro-dev.click|*.palette.isc-spectro-dev.click","","false"
"18.118.64.104","stage-ws.emitrr.com","","","","","stage-ws.emitrr.com","","false"
"18.118.64.107","*.admin.dev.bttrm-fashion.com","","","","","*.admin.dev.bttrm-fashion.com|*.dev.bttrm-fashion.com|*.admin.dev.bttrm-men.com|*.dev.bttrm-men.com|*.billing.dev.betterme.world|*.dev.bttrm-meditation.com|*.better-config-service.dev.betterme.world|*.dev.academy.betterme.world|*.dev.betterme-style.com|*.dev.betterme.world","","false"
"18.118.64.114","learn.thrustflight.dev","","","","","learn.thrustflight.dev","","false"
"18.118.64.120","*.dev.carebridgehealth.com","","","","","*.dev.carebridgehealth.com","","false"
"18.118.64.126","astra-ui.prod.cloud.datastax.com","","","","","astra-ui.prod.cloud.datastax.com|astra-ui.ingress.us-east-2.prod.apps.paas.datastax.com","","false"
"18.118.64.142","callcapture-qa.numeracle.com","","","","","callcapture-qa.numeracle.com|www.callcapture-qa.numeracle.com","","false"
"18.118.64.144","TRAEFIK DEFAULT CERT","","","","","cc6b1d2dc3b69561408acf7745cf4470.2baae2a2871b493a73402dc56ccd6e08.traefik.default","","true"
"18.118.64.149","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.64.151","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.118.64.152","*.gpinversiones.io","","","","","*.gpinversiones.io","","false"
"18.118.64.157","*.scinote.net","","","","","*.scinote.net|*.wopi.scinote.net","","false"
"18.118.64.167","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.118.64.175","www.rhymetec.com","","","","","www.rhymetec.com","","false"
"18.118.64.180","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.64.202","Easypanel","","","","","","","true"
"18.118.64.205","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"18.118.64.207","gristanalytics.com","","","","","gristanalytics.com|*.gristanalytics.com","","false"
"18.118.64.213","email-server.tinktanc.com","","","","","email-server.tinktanc.com|www.email-server.tinktanc.com","","false"
"18.118.64.228","kube-apiserver","","","","","ed6a3afbd8bfb8ce8c0aa2a24bfdb6c0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-63-146.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.0.11.124|172.16.63.146","false"
"18.118.64.227","*.zoomappgo.cloud","","","","","*.zoomappgo.cloud","","false"
"18.118.64.232","TRAEFIK DEFAULT CERT","","","","","4851fb2b6381134f4237876816acd1bf.53098ab0a4d09c9dbfef69b9cf67a2fe.traefik.default","","true"
"18.118.64.245","*.obs.speakeasystudio.ai","","","","","*.obs.speakeasystudio.ai","","false"
"18.118.64.249","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.118.64.236","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.118.64.248","demo.waymark.com","","","","","demo.waymark.com|demo.video-preview.com|demo.social.pr|*.demo.video-preview.com|*.demo.waymark.com","","false"
"18.118.64.251","*.litfinancial.com","","","","","*.litfinancial.com","","false"
"18.118.64.253","shopmyshelf.io","","","","","shopmyshelf.io","","false"
"18.118.65.2","*.playvq.com","","","","","*.playvq.com|*.zeninterviewprep.com|playvq.com|zeninterviewprep.com","","false"
"18.118.65.6","*.coolspinslot.com","","","","","*.coolspinslot.com","","false"
"18.118.64.252","api-pub.publimes.com","","","","","api-pub.publimes.com|app2.publimes.com|bot.publimes.com|log.publimes.com","","false"
"18.118.65.10","qa01-dr.floqast.engineering","","","","","qa01-dr.floqast.engineering|*.qa01-dr.floqast.engineering","","false"
"18.118.65.18","kube-apiserver","","","","","f51cf741a14add7ff963ea72f5ca5f2f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-101-102.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.69.79.15|172.16.101.102","false"
"18.118.65.23","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.65.25","*.alertmedia.com","","","","","*.alertmedia.com|alertmedia.com","","false"
"18.118.65.32","dev.att.iqgeo.cloud","","","","","dev.att.iqgeo.cloud","","false"
"18.118.65.36","seesight-tours.com","","","","","seesight-tours.com|*.seesight-tours.com","","false"
"18.118.65.51","dev-ci-naas.agriculturefcu.libum.io","","","","","dev-ci-naas.agriculturefcu.libum.io","","false"
"18.118.65.53","churchill-realestate.com","","","","","churchill-realestate.com|*.churchill-realestate.com|*.canopi.studio|*.churchillfinance.com","","false"
"18.118.65.58","*.riverscasino.com","","","","","*.riverscasino.com|riverscasino.com","","false"
"18.118.65.61","","","","","","cun3n3bq.openflow.tyyrhuz-bv16666.us-east-2.aws.snowflake-customer.app","","false"
"18.118.65.80","kube-apiserver","","","","","0af0c0c59ea22f991dae55fcbb5ef0ac.yl4.us-east-2.eks.amazonaws.com|ip-10-0-161-14.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.37.156|10.0.161.14","false"
"18.118.65.94","*.test.prismsvr.com","","","","","*.test.prismsvr.com","","false"
"18.118.65.95","*.movizzon.com","","","","","*.movizzon.com|movizzon.com","","false"
"18.118.65.98","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"18.118.65.100","www.orpyx.com","","","","","orpyx.com|www.orpyx.com","","false"
"18.118.65.99","kube-apiserver","","","","","2fab4655abf7510488dd519150493e1a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-32-176.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.6.91|172.16.32.176","false"
"18.118.65.101","*.dw-grupoice-cdp-env.ad6z-7ypp.cloudera.site","","","","","*.dw-grupoice-cdp-env.ad6z-7ypp.cloudera.site|env-pvlr8x.grupoice-cdp-env.ad6z-7ypp.cloudera.site","","false"
"18.118.65.106","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.65.104","*.flight-1.com","","","","","*.flight-1.com|api.staging.flight-1.com|flight-1.com|staging.flight-1.com|*.staging.flight-1.com","","false"
"18.118.65.114","drm.calcs.com","","","","","drm.calcs.com","","false"
"18.118.65.119","*.cloud.mega.community","","","","","*.cloud.mega.community","","false"
"18.118.65.122","*.myservicestack.com","","","","","*.myservicestack.com","","false"
"18.118.65.126","link-checker.ofra.works","","","","","link-checker.ofra.works","","false"
"18.118.65.133","sta-relationship.global.simetrik.com","","","","","sta-relationship.global.simetrik.com","","false"
"18.118.65.154","server.preprod.tendplatform.com","","","","","server.preprod.tendplatform.com|www.server.preprod.tendplatform.com","","false"
"18.118.65.159","kube-apiserver","","","","","c74efe9c78937d379a512675940218f5.gr7.us-east-2.eks.amazonaws.com|ip-172-16-189-179.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.19.113|172.16.189.179","false"
"18.118.65.160","lightsoft.vip","","","","","lightsoft.vip|www.lightsoft.vip","","false"
"18.118.65.161","*.fidelitytuning.soliduslabs.app","","","","","*.fidelitytuning.soliduslabs.app","","false"
"18.118.65.163","kube-apiserver","","","","","00a85bed204c02c1ebd9e5d6fce39d95.yl4.us-east-2.eks.amazonaws.com|ip-10-0-32-213.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.3.162|10.0.32.213","false"
"18.118.65.168","grouper.staging.at.internet2.edu","","","","","grouper.staging.at.internet2.edu","","false"
"18.118.65.186","*.schooldude.com","","","","","*.schooldude.com|schooldude.com","","false"
"18.118.65.193","*.6a5cc08e4a58.arloxcld.com","Arlo Technologies, Inc.","US","Milpitas","California","*.6a5cc08e4a58.arloxcld.com","","false"
"18.118.65.190","kube-apiserver","","","","","2383cffcca5098f54c19cc3414f034ca.gr7.us-east-2.eks.amazonaws.com|ip-10-0-98-92.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.28.37|10.0.98.92","false"
"18.118.65.191","broadreach.techprostudio.com","","","","","broadreach.techprostudio.com","","false"
"18.118.65.197","*.foodsupply.ai","","","","","*.foodsupply.ai","","false"
"18.118.65.212","test.leadallocation.foc.zone","","","","","test.leadallocation.foc.zone|*.test.leadallocation.foc.zone","","false"
"18.118.65.216","*.hgsdigital.com","","","","","*.hgsdigital.com|hgsdigital.com","","false"
"18.118.65.220","admin.autenticaonline.com.br","","","","","admin.autenticaonline.com.br","","false"
"18.118.65.225","*.khidmah.com","","","","","*.khidmah.com|khidmah.com","","false"
"18.118.65.231","mcp.app.buildpeer.com","","","","","mcp.app.buildpeer.com","","false"
"18.118.65.230","*.hwh-server.com","","","","","*.hwh-server.com","","false"
"18.118.65.235","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.65.240","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.65.248","koren.farm","","","","","koren.farm|www.koren.farm","","false"
"18.118.65.254","*.knowledgeboats.info","","","","","*.knowledgeboats.info","","false"
"18.118.66.17","*.csa-kagent.solo.io","","","","","*.csa-kagent.solo.io","","false"
"18.118.66.23","sustainability.jbsfoodsgroup.com","","","","","sustainability.jbsfoodsgroup.com","","false"
"18.118.66.29","dev.vienedechina.com","","","","","dev.vienedechina.com|*.dev.vienedechina.com","","false"
"18.118.66.40","*.development.nacelle.com","","","","","*.development.nacelle.com|*.api.development.nacelle.com","","false"
"18.118.66.42","iwantglow.com","","","","","iwantglow.com|www.iwantglow.com","","false"
"18.118.66.47","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"18.118.66.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.118.66.54","TRAEFIK DEFAULT CERT","","","","","33eba77c707ffd493b9cd2cd79ef6095.f18f6487c724011b549c9f6815572f58.traefik.default","","true"
"18.118.66.59","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.66.73","auth.ssh.a.intuit.com","INTUIT INC.","US","San Diego","California","auth.ssh.a.intuit.com","","false"
"18.118.66.79","launchpad.ludiinc.com","","","","","launchpad.ludiinc.com","","false"
"18.118.66.83","crypto-backend-qa-ecs.sentryenterprises.com","","","","","crypto-backend-qa-ecs.sentryenterprises.com","","false"
"18.118.66.82","ciselfserviceapi.com","","","","","ciselfserviceapi.com","","false"
"18.118.66.94","app.niwenn.com","","","","","app.niwenn.com|www.app.niwenn.com","","false"
"18.118.66.93","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.118.66.89","r2.odin.sroc.sans.services","","","","","r2.odin.sroc.sans.services|*.r2.odin.sroc.sans.services","","false"
"18.118.66.103","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.66.98","protect-sepolia.flashbots.net","","","","","protect-sepolia.flashbots.net","","false"
"18.118.66.107","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.66.110","18.190.116.212","","","","","","18.190.116.212","true"
"18.118.66.116","partners.internal-api.calabrio.one","","","","","partners.internal-api.calabrio.one","","false"
"18.118.66.119","*.myclout.com","","","","","*.myclout.com","","false"
"18.118.66.124","conductorone.cloud.fleetdm.com","","","","","conductorone.cloud.fleetdm.com","","false"
"18.118.66.126","elbadata.com","","","","","elbadata.com|www.elbadata.com","","false"
"18.118.66.130","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.118.66.127","9aCMbRl0bvfPkPIl.net","","","","","","","false"
"18.118.66.153","ats-staging.boostpoint.com","","","","","ats-staging.boostpoint.com","","false"
"18.118.66.157","backend.axonhealth.io","","","","","backend.axonhealth.io","","false"
"18.118.66.161","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.66.166","border-7.us-east-2.prod.compute.caws.dev-tools.aws.dev","","","","","border-7.us-east-2.prod.compute.caws.dev-tools.aws.dev","","false"
"18.118.66.177","matrix.sandbox.deconflict.com","","","","","matrix.sandbox.deconflict.com","","false"
"18.118.66.185","ewi-dev.omvoh.lilly.com","","","","","ewi-dev.omvoh.lilly.com|www.ewi-dev.omvoh.lilly.com","","false"
"18.118.66.191","*.harperdbcloud.com","","","","","*.harperdbcloud.com","","false"
"18.118.66.186","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.rosa-tjdfk.ngdc.p3.openshiftapps.com|api.rosa-tjdfk.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"18.118.66.189","*.t.en.0.us.t.abnml.net","","","","","*.t.en.0.us.t.abnml.net|pov.notification-producer.notification-ingester.email.0.us.t.abnml.net|t.en.0.us.t.abnml.net","","false"
"18.118.66.192","demoapi.pendulummedia.com","","","","","demoapi.pendulummedia.com","","false"
"18.118.66.197","gg-cluster.com","","","","","gg-cluster.com|*.gg-cluster.com","","false"
"18.118.66.203","us5.my.auvik.com","","","","","us5.my.auvik.com|*.us5.my.auvik.com","","false"
"18.118.66.210","feg.org.gt","","","","","feg.org.gt|www.feg.org.gt","","false"
"18.118.66.214","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.66.211","edge-reverent-shockley-xv1in4x.cribl.cloud","","","","","edge-reverent-shockley-xv1in4x.cribl.cloud|default.edge.reverent-shockley-xv1in4x.cribl.cloud|*.edge.reverent-shockley-xv1in4x.cribl.cloud","","false"
"18.118.66.216","*.payjoy.com","","","","","*.payjoy.com","","false"
"18.118.66.224","*.vivenow.health","","","","","*.vivenow.health|vivenow.health","","false"
"18.118.66.233","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.66.234","*.omnistream.zlthunder.net","","","","","*.omnistream.zlthunder.net","","false"
"18.118.66.241","moca.im","","","","","moca.im|*.moca.im","","false"
"18.118.66.248","mcstaging-b7dlstezdlihs.dummycachetest.com","Magento Cloud","FR","","","","","true"
"18.118.67.0","*.callplease.com","","","","","*.callplease.com","","false"
"18.118.67.4","*.safebreach.com","SafeBreach, Inc.","US","Sunnyvale","California","*.safebreach.com|partners.safebreach.com","","false"
"18.118.67.6","core.adskcefr-sfr-ue2.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","core.adskcefr-sfr-ue2.cloudos.autodesk.com|core.adskcefr-stg.autodesk.com","","false"
"18.118.67.13","kube-apiserver","","","","","01fb6b2b1abeebc1906bc649b16b609d.gr7.us-east-2.eks.amazonaws.com|ip-10-0-189-56.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.119.223|10.0.189.56","false"
"18.118.67.7","*.mbfa.superwisdom.ai","","","","","*.mbfa.superwisdom.ai|mbfa.superwisdom.ai","","false"
"18.118.67.19","vcardwidgets.com","","","","","vcardwidgets.com|*.vcardwidgets.com","","false"
"18.118.67.38","*.vna-perf.bdu.hyland.dev","","","","","*.vna-perf.bdu.hyland.dev","","false"
"18.118.67.34","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.inst-qouq25.r26m.p3.openshiftapps.com|api.inst-qouq25.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"18.118.67.55","*.ssivipdata.com","","","","","*.ssivipdata.com","","false"
"18.118.67.70","*.sup.simetrik.com","","","","","*.sup.simetrik.com","","false"
"18.118.67.74","api.equinetapp.com","","","","","api.equinetapp.com","","false"
"18.118.67.81","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.67.82","cernermediaservices.com","","","","","cernermediaservices.com|*.cernermediaservices.com","","false"
"18.118.67.87","portaldocontador.com","","","","","api.portaldocontador.com|portaldocontador.com|www.api.portaldocontador.com|www.portaldocontador.com","","false"
"18.118.67.86","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"18.118.67.121","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.67.124","*.willowpureclean.com","","","","","*.willowpureclean.com","","false"
"18.118.67.125","kube-apiserver","","","","","652630e89b22e893365a54ad13fe715f.gr7.us-east-2.eks.amazonaws.com|ip-10-0-50-0.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.0.142|10.0.50.0","false"
"18.118.67.130","ilhadoprazer.com.br","","","","","ilhadoprazer.com.br","","false"
"18.118.67.132","msg-athena.lab.us.aws.bandwidth.com","","","","","msg-athena.lab.us.aws.bandwidth.com|*.msg-athena.lab.us.aws.bandwidth.com","","false"
"18.118.67.137","www.familychattr.com","FamilyChattr.com","US","NY","FamilyChattr.com","","","true"
"18.118.67.139","*.cirbi.qa.advarraeng.com","","","","","*.cirbi.qa.advarraeng.com","","false"
"18.118.67.142","*.sit.bbwcu.westerracu.com","","","","","*.sit.bbwcu.westerracu.com","","false"
"18.118.67.145","*.global.glb.confluent.cloud","","","","","*.cert-intl-7d0p0zzk.us-east-2.aws.confluent.cloud|*.global.glb.confluent.cloud|*.us-east-2.aws.accesspoint.glb.confluent.cloud|*.us-east-2.aws.confluent.cloud|*.us-east-2.aws.intranet.confluent.cloud|*.us-east-2.aws.private.confluent.cloud|*.us-east-2.aws.public.confluent.cloud|*.use2-az1.us-east-2.aws.accesspoint.glb.confluent.cloud|*.use2-az1.us-east-2.aws.intranet.confluent.cloud|*.use2-az1.us-east-2.aws.public.confluent.cloud|*.use2-az2.us-east-2.aws.accesspoint.glb.confluent.cloud|*.use2-az2.us-east-2.aws.intranet.confluent.cloud|*.use2-az2.us-east-2.aws.public.confluent.cloud|*.use2-az3.us-east-2.aws.accesspoint.glb.confluent.cloud|*.use2-az3.us-east-2.aws.intranet.confluent.cloud|*.use2-az3.us-east-2.aws.public.confluent.cloud","","false"
"18.118.67.152","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.67.159","cms-staging.brandnewschool.com","","","","","cms-staging.brandnewschool.com","","false"
"18.118.67.172","pbx.wildix.com","WILDIX SRL","IT","","","pbx.wildix.com","","true"
"18.118.67.176","sonar.vmeasure.cloud","","","","","sonar.vmeasure.cloud","","false"
"18.118.67.190","gog-game-global-launch.mineloader.com","","","","","gog-game-global-launch.mineloader.com","","false"
"18.118.67.191","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.67.193","*.clinicadrflaviosilva.com.br","","","","","*.clinicadrflaviosilva.com.br","","false"
"18.118.67.199","kube-apiserver","","","","","6a9bf17f6612f95e242234fe08fb9c41.gr7.us-east-2.eks.amazonaws.com|ip-10-0-108-151.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.109.221|10.0.108.151","false"
"18.118.67.200","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.67.207","kube-apiserver","","","","","142748e7bebd38d18f004d14db54a48e.gr7.us-east-2.eks.amazonaws.com|ip-172-16-125-214.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.223|172.16.125.214","false"
"18.118.67.208","*.omoogk.personalbaseapis.net","","","","","*.omoogk.personalbaseapis.net","","false"
"18.118.67.222","app-bff.ucclog.com","","","","","app-bff.ucclog.com","","false"
"18.118.67.223","dev.lodenway.com","","","","","dev.lodenway.com","","false"
"18.118.67.230","aaretesuite.com","","","","","aaretesuite.com|dev.jenkins.aaretesuite.com|uat1.api.aaretesuite.com|dev1.api.aaretesuite.com|uatdemo1.api.aaretesuite.com|uat.jenkins.aaretesuite.com|*.aaretesuite.com|dev2.api.aaretesuite.com","","false"
"18.118.68.3","*.billingsuite.adminahealth.com","","","","","*.billingsuite.adminahealth.com","","false"
"18.118.68.4","*.bfmatvtx.com","","","","","*.bfmatvtx.com","","false"
"18.118.67.226","radio.carvixone.com","","","","","radio.carvixone.com","","false"
"18.118.68.14","*.shiftapis.com","","","","","*.shiftapis.com|*.clandestine.shiftapis.com","","false"
"18.118.68.13","*.sciera.engineering","","","","","*.sciera.engineering","","false"
