IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.79.30.52","kube-apiserver","","","","","3b4f6f9ed0fd1ef42208a358d574b63a.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-113-228.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.241.28|172.16.113.228","false"
"99.79.30.68","bmo.formhero.io","","","","","bmo.formhero.io|*.bmo.formhero.io","","false"
"99.79.30.71","fmp.host","","","","","fmp.host|*.fmp.host|*.fmphost.com|fmphost.com","","false"
"99.79.30.60","sales.cibc.com","","","","","sales.cibc.com|cdh.cibc.com|*.pegacloud.net|*.cdh.cibc.com|*.sales.cibc.com","","false"
"99.79.30.57","*.divvi.cloud","","","","","*.divvi.cloud","","false"
"99.79.30.79","api.homehelpr.app","","","","","api.homehelpr.app","","false"
"99.79.30.100","*.kohezion.com","","","","","*.kohezion.com|kohezion.com","","false"
"99.79.30.116","auctionex.com","","","","","alpha.ahs.auctionex.com|auctionex.com|live.encans.pro|pool1.ahs.live.encans.pro","","false"
"99.79.30.110","www.tcmedialivres.com","Transcontinental Inc.","CA","Montreal","QUEBEC","www.tcmedialivres.com|tcmedialivres.com","","false"
"99.79.30.112","*.7gpak06pdic4c.ca-central-1.cs.amazonlightsail.com","","","","","*.7gpak06pdic4c.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.30.135","kube-apiserver","","","","","58b921292e012c273efd46e343ac03c5.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-102-187.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.49.152|172.16.102.187","false"
"99.79.30.136","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.30.98","*.mq.ca-central-1.amazonaws.com","","","","","*.mq.ca-central-1.amazonaws.com","","false"
"99.79.30.86","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.30.107","kube-apiserver","","","","","580a84445f0a2bfbfe6410d03823618f.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-41-123.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.184|172.16.41.123","false"
"99.79.30.155","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.79.29.141","nicoledarechuk.ca","","","","","nicoledarechuk.ca","","false"
"99.79.30.151","*.hypercare.com","","","","","*.hypercare.com","","false"
"99.79.30.163","bt5.yotea.org","","","","","bt5.yotea.org","","false"
"99.79.30.175","*.ruawjmjudssyqq7c.cell1.nimblestream.ca-central-1.amazonaws.com","","","","","*.ruawjmjudssyqq7c.cell1.nimblestream.ca-central-1.amazonaws.com","","false"
"99.79.30.156","vpn.weorca.net","","","","","vpn.weorca.net","","false"
"99.79.30.173","*.bmroc.project.fostermoore.com","","","","","*.bmroc.project.fostermoore.com","","false"
"99.79.30.195","d1g1tstaging.com","","","","","d1g1tstaging.com|*.d1g1tstaging.com","","false"
"99.79.30.194","edge.gamma.ca-central-1.iotsitewise.amazonaws.com","","","","","edge.gamma.ca-central-1.iotsitewise.amazonaws.com","","false"
"99.79.30.190","projects.cosmicdesigner.com","","","","","projects.cosmicdesigner.com","","false"
"99.79.30.213","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"99.79.30.218","reduirenotreempreinte.com","","","","","reduirenotreempreinte.com|reduirenotreempreinte.org|reduirenotreempreinte.ca|*.reduirenotreempreinte.com|*.reduirenotreempreinte.ca|*.reduirenotreempreinte.org","","false"
"99.79.30.184","seal.preseal.ca","","","","","seal.preseal.ca","","false"
"99.79.30.204","kube-apiserver","","","","","40b1e0957a9b3c4d0acf79d48eb66ba3.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-180-93.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.177.1.163|172.16.180.93","false"
"99.79.30.233","disc2.discec2duffystaxisremote.co.uk","","","","","disc2.discec2duffystaxisremote.co.uk","","false"
"99.79.30.205","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"99.79.30.245","*.yetisnow.com","","","","","*.yetisnow.com","","false"
"99.79.30.181","www.example.com","Bitnami","","","","","","true"
"99.79.30.242","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
