IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.98.216.215","*.workbench.fourseasons.com","Four Seasons Hotels Limited","CA","Toronto","Ontario","*.workbench.fourseasons.com|workbench.fourseasons.com","","false"
"3.98.216.216","*.lifestnd.na2.atomx.nanostring.com","","","","","*.lifestnd.na2.atomx.nanostring.com","","false"
"3.98.216.217","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.98.216.227","themergeportal.com","","","","","themergeportal.com|2020innovationsummit.loblawevents.ca|2021nac.sdmportal.ca|demo.themergeportal.com|ops.sdmportal.ca|2020cosmetics.sdmportal.ca|amplify.loblawevents.ca|proactionportal.ca|proactionprograms.ca","","false"
"3.98.216.240","prod.rookbooks.io","","","","","prod.rookbooks.io","","false"
"3.98.216.243","ais-stage.sunlife.munichre.cloud","","","","","ais-stage.sunlife.munichre.cloud","","false"
"3.98.216.244","*.digital-locker-dev.aws.encoreinteractive.ca","","","","","*.digital-locker-dev.aws.encoreinteractive.ca","","false"
"3.98.216.249","sgmedia.ca","","","","","sgmedia.ca|www.sgmedia.ca","","false"
"3.98.216.252","*.ninjarmm.com","","","","","*.ninjarmm.com|ninjarmm.com","","false"
"3.98.216.253","*.coxautocanada.ca","","","","","*.coxautocanada.ca","","false"
"3.98.217.6","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.98.217.4","uwaterloo-dev.iwmsapp.com","","","","","uwaterloo-dev.iwmsapp.com","","false"
"3.98.217.5","*.prod.office.nexone.ca","","","","","*.prod.office.nexone.ca|prod.office.nexone.ca","","false"
"3.98.217.7","redflexca.onl","","","","","redflexca.onl|*.redflexca.onl","","false"
"3.98.217.9","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.strutcreative.com|strutcreative.com","","false"
"3.98.217.15","stage1.reachmyteach.com","","","","","stage1.reachmyteach.com|*.keychat.com|*.reachmyteach.com","","false"
"3.98.217.20","*.voxtel.com","","","","","*.voxtel.com","","false"
"3.98.217.22","*.avettatech.com","","","","","*.avettatech.com|avettatech.com","","false"
"3.98.217.40","kube-apiserver","","","","","ca90e356c9369839f52a03740c3983be.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-118-143.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.25.177|172.16.118.143","false"
"3.98.217.42","mymealplan-online.com","","","","","mymealplan-online.com|www.mymealplan-online.com|*.mymealplan-online.com","","false"
"3.98.217.54","bifrost.ca.intellijointview.com","","","","","bifrost.ca.intellijointview.com","","false"
"3.98.217.55","*.navcanada.moventus.com","","","","","*.navcanada.moventus.com","","false"
"3.98.217.58","sti.works","","","","","sti.works|*.sti.works","","false"
"3.98.217.62","*.lexingtoninnovations.com","Lexington Innovations, Inc.","CA","Toronto","Ontario","*.lexingtoninnovations.com","","false"
"3.98.217.72","3.98.217.72","","","","","","","false"
"3.98.217.77","*.dev.futurevault.com","","","","","*.dev.futurevault.com","","false"
"3.98.217.78","regionaltools.net","","","","","regionaltools.net","","false"
"3.98.217.27","urielphotography.com","","","","","urielphotography.com|www.urielphotography.com","","false"
"3.98.217.89","*.cf-open-payment-staging.flowbird.io","","","","","*.cf-open-payment-staging.flowbird.io","","false"
"3.98.217.90","mailwire.com","","","","","fullhost.com|fullhost.io|mailwire.com|mxprotection.net|www.fullhost.com|www.fullhost.io|www.mailwire.com|www.mxprotection.net","","false"
"3.98.217.99","auth-control.ca-central-1.prod.apps-auth.aws.a2z.com","","","","","auth-control.ca-central-1.prod.apps-auth.aws.a2z.com|*.auth-control.ca-central-1.prod.apps-auth.aws.a2z.com","","false"
