IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.115.36.116","invitation.majibu.jp","Recruit Co., Ltd.","JP","Chiyoda-ku","Tokyo","invitation.majibu.jp","","false"
"3.115.36.118","*.seiko-cybertime.jp","","","","","*.seiko-cybertime.jp|seiko-cybertime.jp","","false"
"3.115.36.127","*.kurashicom.com","","","","","*.kurashicom.com|kurashicom.com","","false"
"3.115.36.129","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.115.36.146","empathy.dev-mit.biz","","","","","empathy.dev-mit.biz|*.empathy.dev-mit.biz","","false"
"3.115.36.150","*.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.trusteer.com|trusteer.com","","false"
"3.115.36.158","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.115.36.169","*.api.sekare.jp","","","","","*.api.sekare.jp|api.sekare.jp","","false"
"3.115.36.173","fast-m-api.fujifilm.com","","","","","fast-m-api.fujifilm.com","","false"
"3.115.36.164","*.tonariwa.com","Dentsu Digital Inc.","JP","Minato-ku","Tokyo","*.tonariwa.com|tonariwa.com","","false"
"3.115.36.197","*.f6ue1rmno7qg4.ap-northeast-1.cs.amazonlightsail.com","","","","","*.f6ue1rmno7qg4.ap-northeast-1.cs.amazonlightsail.com","","false"
"3.115.36.206","*.supenient.vn","","","","","*.supenient.vn","","false"
"3.115.36.201","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.115.36.220","*.dev.karutekun.com","","","","","*.dev.karutekun.com|dev.karutekun.com","","false"
"3.115.36.222","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"3.115.36.223","staging.careercloud.asia","","","","","staging.careercloud.asia","","false"
"3.115.36.224","dev.merchant.atouch.jp","","","","","dev.merchant.atouch.jp|*.dev.merchant.atouch.jp","","false"
"3.115.36.242","awanavi-prod-web02.byd-svr.info","","","","","awanavi-prod-web02.byd-svr.info","","false"
"3.115.36.249","cordless.staging-meetsmore-inc.com","","","","","cordless.staging-meetsmore-inc.com","","false"
"3.115.37.4","*.qex68m.jpn-e1.cloudhub.io","","","","","*.internal-qex68m.jpn-e1.cloudhub.io|*.qex68m.jpn-e1.cloudhub.io","","false"
"3.115.37.11","sessionstore.ap-northeast-1.gamma.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","sessionstore.ap-northeast-1.gamma.plato.ai.aws.dev|onebox.sessionstore.ap-northeast-1.gamma.plato.ai.aws.dev","","false"
"3.115.37.23","*.athome-ak03.com","","","","","*.athome-ak03.com","","false"
"3.115.37.25","ptosh.com","","","","","ptosh.com|*.dev.ptosh.com|*.ptosh.com","","false"
"3.115.37.24","app.getcarecall.com","","","","","app.getcarecall.com","","false"
"3.115.37.56","*.kensetu-bukka.or.jp","","","","","*.kensetu-bukka.or.jp","","false"
"3.115.37.59","on-tap-today.com","","","","","*.on-tap-today.com|on-tap-today.com","","false"
"3.115.37.60","kube-apiserver","","","","","1fb22850c0bded6f51b59806791d13ba.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-36-185.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.98|172.16.36.185","false"
"3.115.37.75","transcosmos-dx-gailab.jp","","","","","transcosmos-dx-gailab.jp|*.transcosmos-dx-gailab.jp","","false"
"3.115.37.79","*.shalom-house.jp","MKSystem Corporation","JP","Osaka","Osaka","*.shalom-house.jp|shalom-house.jp","","false"
"3.115.37.76","*.ivy360.cloud","","","","","*.ivy360.cloud|ivy360.cloud","","false"
"3.115.37.80","*.simpleconnect.jp","","","","","*.simpleconnect.jp","","false"
"3.115.37.91","oshigoto-associe.com","","","","","oshigoto-associe.com|*.oshigoto-associe.com","","false"
"3.115.37.101","3.112.2.61","","JP","","","","3.112.2.61","false"
"3.115.37.108","api.kips-app-kesai.kintetsu-g-hd.co.jp","","","","","api.kips-app-kesai.kintetsu-g-hd.co.jp","","false"
"3.115.37.105","www.digtracks.com","","","","","www.digtracks.com|digtracks.com","","false"
"3.115.37.112","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.115.37.122","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.115.37.132","shinko-cbt.jp","","","","","shinko-cbt.jp","","false"
"3.115.37.135","tw.stg.amplifi.com","","","","","tw.stg.amplifi.com","","false"
"3.115.37.134","shard2-ap-northeast-1-gamma.lemming.lowangle.aws.dev","","","","","shard2-ap-northeast-1-gamma.lemming.lowangle.aws.dev","","false"
"3.115.37.140","*.vuls.staging-hansoku-cloud.jp","","","","","*.vuls.staging-hansoku-cloud.jp","","false"
"3.115.37.144","*.hangame.co.jp","NHN JAPAN Corp.","JP","","Tokyo","*.hangame.co.jp|hangame.co.jp","","false"
"3.115.37.158","production.gpt-gen-spec.spg-r.com","","","","","production.gpt-gen-spec.spg-r.com|spg-r.com|*.production.gpt-gen-spec.spg-r.com","","false"
"3.115.37.155","*.idolmaster-official.jp","","","","","*.idolmaster-official.jp|idolmaster-official.jp","","false"
"3.115.37.163","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"3.115.37.165","tool.syaken.netkeiba.com","","","","","tool.syaken.netkeiba.com","","false"
"3.115.37.137","localhost","","","","","localhost","","true"
"3.115.37.173","*.leaf-hrm.jp","","","","","*.leaf-hrm.jp|leaf-hrm.jp","","false"
"3.115.37.174","*.pet-coo.com","","","","","*.pet-coo.com|pet-coo.com","","false"
"3.115.37.176","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.115.37.177","gcms.aws.infosys.yamaha.com","","","","","gcms.aws.infosys.yamaha.com|*.gcms.aws.infosys.yamaha.com","","false"
"3.115.37.187","*.ceremony-group.info","","","","","*.ceremony-group.info|ceremony-group.info","","false"
"3.115.37.204","*.hadato.jp","","","","","*.hadato.jp","","false"
"3.115.37.209","stg-api.remit.co.jp","","","","","stg-api.remit.co.jp","","false"
"3.115.37.211","*.outbrain.com","OUTBRAIN INC.","US","New York","New York","*.outbrain.com|outbrain.com","","false"
"3.115.37.214","api.m0491.dgloss.ai","","","","","api.m0491.dgloss.ai","","false"
"3.115.37.223","t-bone.quant-nexus.com","","","","","t-bone.quant-nexus.com|api.t-bone.quant-nexus.com|dashboard.old.t-bone.quant-nexus.com","","false"
"3.115.37.228","wwwlgclct.ss1.muratec.co.jp","","","","","wwwlgclct.ss1.muratec.co.jp","","false"
"3.115.37.231","localhost","","","","","localhost","","true"
"3.115.37.224","*.xxpay-global-tokyoprod.7n46u3.net","","","","","*.xxpay-global-tokyoprod.7n46u3.net","","false"
"3.115.37.227","preprod.tradingone.io","","","","","preprod.tradingone.io|*.preprod.tradingone.io","","false"
"3.115.37.235","autoloan.aplus-simulation.com","株式会社アプラス","JP","中央区","東京都","autoloan.aplus-simulation.com","","false"
"3.115.37.240","www.keirin-jimu.com","","","","","www.keirin-jimu.com","","false"
"3.115.37.244","q0kh5y0afs.preview.casy.co.jp","","","","","q0kh5y0afs.preview.casy.co.jp|*.q0kh5y0afs.preview.casy.co.jp","","false"
"3.115.37.239","*.feab61a6a289.recall.vectra.ai","","","","","*.feab61a6a289.recall.vectra.ai","","false"
"3.115.37.250","ekimae-lab.com","","","","","ekimae-lab.com|*.ekimae-lab.com","","false"
"3.115.38.2","admin.marscoinbot.pro","","","","","admin.marscoinbot.pro|www.marscoinbot.pro","","false"
"3.115.38.3","stellasense.jp","","","","","stellasense.jp|*.stellasense.jp","","false"
"3.115.38.9","dportal.daikin.co.jp","DAIKIN INDUSTRIES, LTD.","JP","Osaka","Osaka","dportal.daikin.co.jp|dportal-test.daikin.co.jp","","false"
"3.115.38.11","kube-apiserver","","","","","120b9f18005ebebce7303b985ba7114c.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-120-75.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.119.150|172.16.120.75","false"
"3.115.38.13","*.funsim.jp","","","","","*.funsim.jp","","false"
"3.115.38.10","*.tokuteibank.com","","","","","*.tokuteibank.com","","false"
"3.115.38.35","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"3.115.38.28","*.aladdinec.jp","","","","","*.aladdinec.jp|aladdinec.jp","","false"
"3.115.38.42","cb2.alpha-dev.leo-net.jp","","","","","cb2.alpha-dev.leo-net.jp","","false"
"3.115.38.58","dev1.goldwin.co.jp","","","","","dev1.goldwin.co.jp|*.dev1.goldwin.co.jp","","false"
"3.115.38.52","game-mode.net","","","","","game-mode.net|*.game-mode.net","","false"
"3.115.38.60","*.syllabus.zen.ac.jp","","","","","*.syllabus.zen.ac.jp","","false"
"3.115.38.55","example.com","","","","","","","true"
"3.115.38.71","*.wecharge-analytics.com","","","","","*.wecharge-analytics.com","","false"
"3.115.38.78","enechange.jp","","","","","enechange.jp|*.enechange.jp","","false"
"3.115.38.76","*.logi-dev.ascendltd.jp","","","","","*.logi-dev.ascendltd.jp","","false"
"3.115.38.83","viainnapp-staging.com","","","","","viainnapp-staging.com","","false"
"3.115.38.85","kaketsuke-service.jp","","","","","kaketsuke-service.jp|*.kaketsuke-service.jp","","false"
"3.115.38.82","*.a7.eks-test-0.silveregg.net","","","","","*.a7.eks-test-0.silveregg.net|a7.eks-test-0.silveregg.net","","false"
"3.115.38.88","prop-market.com","","","","","prop-market.com","","false"
