IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.162.234.73","*.rndwk.com","","","","","*.rndwk.com|rndwk.com","","false"
"16.162.234.84","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"16.162.234.105","*.fhk.com.hk","","","","","*.fhk.com.hk|fhk.com.hk","","false"
"16.162.234.82","*.clearomni.com","","","","","*.clearomni.com|clearomni.com","","false"
"16.162.234.111","1628yb.com","","","","","1628yb.com|1629yb.com|1630yb.com|1631yb.com|1632yb.com|1633yb.com|1634yb.com|1635yb.com|1636yb.com|1637yb.com|www.1628yb.com|www.1629yb.com|www.1630yb.com|www.1631yb.com|www.1632yb.com|www.1633yb.com|www.1634yb.com|www.1635yb.com|www.1636yb.com|www.1637yb.com","","false"
"16.162.234.112","code.va-engine.iclimb.com.hk","","","","","code.va-engine.iclimb.com.hk","","false"
"16.162.234.128","kube-apiserver","","","","","ip-172-16-63-164.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|da87ae577ea9bd2b4173aa3c24eca043.gr7.ap-east-1.eks.amazonaws.com","172.20.0.1|10.0.25.174|172.16.63.164","false"
"16.162.234.135","*.iot.ap-east-1.amazonaws.com","","","","","iot.ap-east-1.amazonaws.com|*.iot.ap-east-1.amazonaws.com","","false"
"16.162.234.146","payment.807e588.com","","","","","payment.807e588.com|www.payment.807e588.com","","false"
"16.162.234.166","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"16.162.234.167","ifcms-uat-alb-hk.mobinology.com","","","","","ifcms-uat-alb-hk.mobinology.com","","false"
"16.162.234.182","*.hkcss.org.hk","","","","","*.hkcss.org.hk|hkcss.org.hk","","false"
"16.162.234.204","kube-apiserver","","","","","7cccb3f0a572ca5c44381a23461d78fc.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-183-9.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.65|172.16.183.9","false"
"16.162.234.212","restart-game.co.uk","","","","","restart-game.co.uk","","false"
"16.162.234.238","www.baidu.com","hk","hk","hk","hk","","","true"
"16.162.234.240","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"16.162.235.2","cmd.one-dalla.store","","","","","cmd.one-dalla.store","","false"
"16.162.235.20","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
