IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.225.190.125","kube-apiserver","","","","","2b77ec691b61d6f0dc89fb7c6cfe3cad.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-253.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.4.245|172.16.100.253","false"
"34.225.190.121","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.225.190.127","*.bovexo.com","","","","","*.bovexo.com|app.bovexo.com","","false"
"34.225.190.133","prod.us.know-your-saving.intech.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","prod.us.know-your-saving.intech.amazon.dev","","false"
"34.225.190.139","*.inadev.net","","","","","*.inadev.net|inadev.net","","false"
"34.225.190.143","eventup.com","","","","","eventup.com|*.eventup.com","","false"
"34.225.190.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.225.190.160","*.lekerberos.com","","","","","*.lekerberos.com","","false"
"34.225.190.169","api.client.findigs.com","","","","","api.client.findigs.com","","false"
"34.225.190.166","*.aesc.org","","","","","*.aesc.org","","false"
"34.225.190.177","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.225.190.174","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.225.190.187","*.clientbook.com","","","","","*.clientbook.com|clientbook.com","","false"
"34.225.190.164","cafe.zsservices.com","","","","","cafe.zsservices.com","","false"
"34.225.190.192","adultingattitude.com","","","","","adultingattitude.com","","false"
"34.225.190.193","lacupulamusic.com","","","","","lacupulamusic.com|www.lacupulamusic.com","","false"
"34.225.190.196","*.qat2.voicenonprod.us-east-1.aws.wwiops.io","","","","","*.qat2.voicenonprod.us-east-1.aws.wwiops.io|*.devstage4.voicenonprod.us-east-1.aws.wwiops.io","","false"
