IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.131.168.107","*.jeepboh.com","","","","","*.jeepboh.com|www.jeepboh.com","","false"
"3.131.168.110","*.apiezuseapp.com","","","","","*.apiezuseapp.com","","false"
"3.131.168.115","*.tbkfz8.usa-e2.cloudhub.io","","","","","*.internal-tbkfz8.usa-e2.cloudhub.io|*.tbkfz8.usa-e2.cloudhub.io","","false"
"3.131.168.118","*.kogtg3sa8ftbc.us-east-2.cs.amazonlightsail.com","","","","","*.kogtg3sa8ftbc.us-east-2.cs.amazonlightsail.com","","false"
"3.131.168.117","gamma.us-east-2.work-stream-service.crowdscale.aws.a2z.com","","","","","gamma.us-east-2.work-stream-service.crowdscale.aws.a2z.com","","false"
"3.131.168.112","kube-apiserver","","","","","6147a1e5001a05a04cf4552c04856b4b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-50-15.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.1.194|172.16.50.15","false"
"3.131.168.119","kube-apiserver","","","","","e86a61db5bc02b0354a9cebf06bec03f.sk1.us-east-2.eks.amazonaws.com|ip-172-16-174-221.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.136.80|172.16.174.221","false"
"3.131.168.122","*.dataprofiler.returnalyze.com","","","","","*.dataprofiler.returnalyze.com","","false"
"3.131.168.123","api-validate-identity.hub.solucionfaas.com","","","","","api-validate-identity.hub.solucionfaas.com","","false"
"3.131.168.124","names-api.dev.americanfortress.io","","","","","names-api.dev.americanfortress.io","","false"
"3.131.168.126","dev.fanatics.live","","","","","dev.fanatics.live|*.dev.fanatics.live","","false"
"3.131.168.133","*.genomicscourse.com","","","","","*.genomicscourse.com","","false"
"3.131.168.128","TRAEFIK DEFAULT CERT","","","","","384ccee37420db92f18921bfaa5d7ef5.140c127facfd9a22a83aad33a9169d26.traefik.default","","true"
"3.131.168.131","kube-apiserver","","","","","512f93f70239cd5550fc5e27cc381c92.gr7.us-east-2.eks.amazonaws.com|ip-172-16-58-189.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.253.4.181|172.16.58.189","false"
"3.131.168.134","akatek.biz","","","","","akatek.biz|www.akatek.biz","","false"
"3.131.168.141","*.use.mediaserver.heliosnissan.net","","","","","*.use.mediaserver.heliosnissan.net|use.mediaserver.heliosnissan.net","","false"
"3.131.168.146","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.131.168.155","acitf6681.officelinebrasil.com.br","","","","","acitf6681.officelinebrasil.com.br","","false"
"3.131.168.156","*.upmc.moventus.com","","","","","*.upmc.moventus.com","","false"
"3.131.168.162","vpn.keystone.mgpaia.com","","","","","vpn.keystone.mgpaia.com","","false"
"3.131.168.159","kube-apiserver","","","","","fb4bfde178fa5fc169d34761b4cf25ff.gr7.us-east-2.eks.amazonaws.com|ip-10-0-188-187.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.140|10.0.188.187","false"
"3.131.168.182","*.5nv5n7.usa-e2.cloudhub.io","","","","","*.5nv5n7.usa-e2.cloudhub.io|*.internal-5nv5n7.usa-e2.cloudhub.io","","false"
"3.131.168.181","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.131.168.187","*.cognivue.com","","","","","*.cognivue.com","","false"
"3.131.168.188","*.shared-a.apollo.sandbox.aws.eprize.net","","","","","*.shared-a.apollo.sandbox.aws.eprize.net","","false"
"3.131.168.210","lambda-fips.us-east-2.amazonaws.com","","","","","lambda-fips.us-east-2.amazonaws.com","","false"
"3.131.168.197","kube-apiserver","","","","","317a9501728c9c62ccf2ff78663ec1ce.yl4.us-east-2.eks.amazonaws.com|ip-10-0-171-214.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.34.187|10.0.171.214","false"
"3.131.168.216","ters-sye1.us-east-2.aiv-delivery.net","","","","","ters-sye1.us-east-2.aiv-delivery.net|ters-sye1.ap-southeast-2.aiv-delivery.net|ters-sye1.sa-east-1.aiv-delivery.net|ters-sye1.eu-central-1.aiv-delivery.net|ters-sye1.eu-south-2.aiv-delivery.net|ters-sye1.us-west-2.aiv-delivery.net|ters-sye1.ap-northeast-1.aiv-delivery.net|ters-sye1.us-east-1.aiv-delivery.net|ters-sye1.eu-west-1.aiv-delivery.net","","false"
"3.131.168.219","*.unqork.io","","","","","*.unqork.io","","false"
"3.131.168.221","streetsmarttransmission.com","","","","","streetsmarttransmission.com|*.transmission.cloud|transmissionrepaircostguide.com|*.streetsmarttransmission.com|*.tampabaytransmission.com|tampabaytransmission.com|*.transmissionrepaircostguide.com|transmission.cloud","","false"
"3.131.168.232","*.iga.cyberresstage.com","","","","","*.iga.cyberresstage.com|iga.cyberresstage.com","","false"
"3.131.168.237","beta.inncircles.ai","","","","","beta.inncircles.ai","","false"
"3.131.168.240","kube-apiserver","","","","","c69140924f2925d2faf59e276177532f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-113-197.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.116.7.75|172.16.113.197","false"
"3.131.168.235","asimut.net","","","","","*.asimut.net|asimut.net","","false"
"3.131.168.236","studio.activesnap.ai","","","","","studio.activesnap.ai|studio-api.activesnap.ai|studio-chat.activesnap.ai","","false"
"3.131.168.239","kube-apiserver","","","","","df852e0680fc443ae166ee0ebcbf2b6b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-51-108.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.1.74|172.16.51.108","false"
"3.131.168.241","kube-apiserver","","","","","694df8a0b9d398deebd04ebad9c86e5b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-33-2.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.18.41|172.16.33.2","false"
"3.131.168.243","prd.gpxecofi.com.br","","","","","prd.gpxecofi.com.br|*.prd.gpxecofi.com.br","","false"
"3.131.168.253","studio.ybor.ai","","","","","fe-studio.ybor.ai|studio.ybor.ai","","false"
"3.131.169.1","riel.digital","","","","","riel.digital","","false"
"3.131.169.2","cuscun.gt","","","","","cuscun.gt|www.cuscun.gt","","false"
"3.131.169.26","andrethegiant.com","","","","","andrethegiant.com|www.andrethegiant.com","","false"
"3.131.169.24","detalhe.ornare.com.br","","","","","detalhe.ornare.com.br","","false"
