IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.94.178.53","*.sap.coferferroeaco.com.br","","","","","*.sap.coferferroeaco.com.br|sap.coferferroeaco.com.br","","false"
"54.94.178.49","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.94.178.69","*.xs.citrix.com","Citrix Systems, Inc.","US","Fort Lauderdale","Florida","*.xs.citrix.com","","false"
"54.94.178.70","*.bitpagg.com.br","BIT TECNOLOGIA S.A.","BR","Araxá","Minas Gerais","*.bitpagg.com.br|bitpagg.com.br","","false"
"54.94.178.40","*.granatum.com.br","","","","","*.granatum.com.br|granatum.com.br","","false"
"54.94.178.78","*.sensedia.com","","","","","*.sensedia.com|sensedia.com","","false"
"54.94.178.99","*.midistribuir.com","","","","","*.midistribuir.com|midistribuir.com","","false"
"54.94.178.103","www.grupolunelli.com.br","LUNELLI COMERCIO DO VESTUARIO LTDA","BR","Guaramirim","Santa Catarina","www.grupolunelli.com.br|www.lunenderstore.com|lunenderstore.com|app.lunenderstore.com|ads.lunenderstore.com|a.lunenderstore.com|qg.lunenderstore.com|www.lunender.com.br|lunender.com.br|store.lezalez.com|lezalez.com|www.lezalez.com|store.alakazoo.com.br|www.alakazoo.com.br|alakazoo.com.br|www.hangar33.com.br|hangar33.com.br|www.h33.com.br|h33.com.br|b2b.grupolunelli.com.br|showroom.grupolunelli.com.br|grupolunelli.com.br","","false"
"54.94.178.105","*.wwbr.com.br","","","","","*.wwbr.com.br","","false"
"54.94.178.113","beta.mffaceje.simpy.in","","","","","beta.mffaceje.simpy.in|*.beta.mffaceje.simpy.in","","false"
"54.94.178.121","*.medgrupo.com.br","","","","","*.medgrupo.com.br|*.router.medgrupo.com.br|*.api.medgrupo.com.br","","false"
"54.94.177.253","worker.brickseguros.com.br","","","","","worker.brickseguros.com.br","","false"
"54.94.178.148","*.ibs-168.com","","","","","*.ibs-168.com","","false"
"54.94.178.151","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"54.94.178.162","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"54.94.178.172","www.tcm.pa.gov.br","","","","","www.tcm.pa.gov.br","","false"
"54.94.178.169","*.clickup.com","","","","","*.clickup.com","","false"
"54.94.178.193","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.94.178.197","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"54.94.178.203","roadcard.trinitysolucoes.com.br","","","","","roadcard.trinitysolucoes.com.br","","false"
