IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.210.185.218","*.comcash.com","Comcash Inc.","US","Irvine","California","*.comcash.com|comcash.com","","false"
"54.210.185.226","*.papajohns.com.gt","","","","","*.papajohns.com.gt","","false"
"54.210.185.140","approval.xfinity.com","Comcast Corporation","US","","Pennsylvania","approval.xfinity.com|api.approval.xfinity.com|int.approval.xfinity.com|qa.approval.xfinity.com|staging.approval.xfinity.com|www.approval.xfinity.com","","false"
"54.210.185.187","bpmlp-uat.avisbudget.com","Avis Budget Group, Inc.","US","Parsippany-Troy Hills","New Jersey","bpmlp-uat.avisbudget.com","","false"
"54.210.185.237","*.s25h69mn25qv6.us-east-1.cs.amazonlightsail.com","","","","","*.s25h69mn25qv6.us-east-1.cs.amazonlightsail.com","","false"
"54.210.185.244","*.aws-virginia-3.svc.singlestore.com","","","","","*.aws-virginia-3.svc.singlestore.com|aws-virginia-3.svc.singlestore.com","","false"
"54.210.185.240","valanalytics.scimaxmi.com","","","","","valanalytics.scimaxmi.com","","false"
"54.210.185.243","ktadigital.bancolombia.com","BANCOLOMBIA S.A.","CO","Medellín","Antioquia","ktadigital.bancolombia.com","","false"
"54.210.186.6","gamma.approvals.finance.a2z.com","","","","","gamma.approvals.finance.a2z.com","","false"
"54.210.186.8","shepherd-1135200631.us-east-1.elb.amazonaws.com","REI Systems Inc","US","Sterling","Virginia","","","true"
"54.210.186.9","*.wedocaremedical.com","","","","","*.wedocaremedical.com","","false"
"54.210.186.12","*.dc.pkds.it","","","","","*.dc.pkds.it|dc.pkds.it","","false"
"54.210.186.14","cgukfkquhjfs70p87bk0.matillion.io","","","","","cgukfkquhjfs70p87bk0.matillion.io","","false"
"54.210.186.16","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.210.186.15","masterssl.acorns.com","","","","","masterssl.acorns.com|*.acorns.com|*.dev.acorns.io|dev.acorns.io|dev.acorns.com|*.dev.acorns.com|*.acorns.io","","false"
