IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.9.190.110","keeper.cis.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","keeper.cis.thermofisher.com","","false"
"52.9.190.124","*.nq-medical.com","","","","","*.nq-medical.com|nquisitive.platform-dev.nq-medical.com|auth-platform-dev.nq-medical.com|platform-dev.nq-medical.com|study-platform-dev.nq-medical.com|data-platform-dev.nq-medical.com|analytics-platform-dev.nq-medical.com","","false"
"52.9.190.127","api.demo2.readytopay.co","","","","","api.demo2.readytopay.co","","false"
"52.9.190.134","*.mq.us-west-1.amazonaws.com","","","","","*.mq.us-west-1.amazonaws.com","","false"
"52.9.190.133","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"52.9.190.157","freecellproject.com","","","","","freecellproject.com|*.freecellproject.com","","false"
"52.9.190.193","andreapasinetti.com","","","","","andreapasinetti.com|www.andreapasinetti.com","","false"
"52.9.190.194","staging.dreamland.bluenoteapi.com","","","","","staging.dreamland.bluenoteapi.com","","false"
"52.9.190.154","*.getsquire.com","","","","","*.getsquire.com","","false"
"52.9.190.171","ip-172-31-8-3","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-8-3|ip-172-31-8-3.us-west-2.compute.internal","","true"
"52.9.190.224","*.stridehealth.io","","","","","*.stridehealth.io","","false"
"52.9.190.249","sandbox.mapping-tool.ooh-ireland.com","","","","","sandbox.mapping-tool.ooh-ireland.com|*.ooh-ireland.com|ooh-ireland.com","","false"
"52.9.190.223","www.9organics.com","","","","","www.9organics.com","","false"
"52.9.190.137","economicdevelopment.business.ca.gov","State of California","US","","California","economicdevelopment.business.ca.gov|www.economicdevelopment.business.ca.gov","","false"
"52.9.191.139","*.inkyphishfence.com","","","","","*.inkyphishfence.com","","false"
"52.9.191.142","*.xkit.salesform.com","","","","","*.xkit.salesform.com|app.xkit.salesform.com","","false"
"52.9.191.143","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.9.191.148","pricing.semprehealth.com","","","","","pricing.semprehealth.com","","false"
"52.9.191.171","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.9.191.170","www.signupoasis.com","","","","","www.signupoasis.com","","false"
"52.9.191.176","linesheets.com","","","","","linesheets.com|*.linesheets.com","","false"
"52.9.191.178","www.familyhives.com","","","","","www.familyhives.com","","false"
"52.9.191.180","*.stg.printopt.org","HP Inc","US","Palo Alto","California","*.stg.printopt.org","","false"
"52.9.191.193","junilearning.com","","","","","junilearning.com|*.junilearning.com","","false"
"52.9.191.199","*.cybermdcare.com","","","","","*.cybermdcare.com","","false"
"52.9.191.202","*.jointimecloud.com","","","","","*.jointimecloud.com","","false"
"52.9.191.206","medusa-proxy.idp.dev.ikarem.io","Meraki LLC","US","San Francisco","California","medusa-proxy.idp.dev.ikarem.io","","false"
"52.9.191.211","*.lingoace.com","","","","","*.lingoace.com","","false"
"52.9.191.214","ssp.yahoo.com","Oath Holdings Inc.","US","Sunnyvale","California","ssp.yahoo.com|*.ssp.yahoo.com|*.s2shb.ssp.yahoo.com|onemobile.yahoo.com|*.onemobile.yahoo.com|*.ads.nexage.com|*.ads0.nexage.com|ssp.advertising.com|*.ssp.advertising.com|*.fc.yahoo.com|*.jill.fc.yahoo.com|nexage.com|admax.nexage.com|ads.nexage.com|ads0.nexage.com|hb.nexage.com|medtest.nexage.com|prod-e-node-1112.nexage.com|prod-e-node-1212.nexage.com|prod-e-node-2112.nexage.com|prod-e-node-3112.nexage.com|prod-m-medtest-1112.nexage.com|prod-m-node-1112.nexage.com|prod-m-node-1212.nexage.com|prod-m-node-2112.nexage.com|prod-m-node-3112.nexage.com|prodtest-m-node-1118.nexage.com|sdkdirect.nexage.com|sdktest.nexage.com|tangerine.nexage.com","","false"
"52.9.191.216","kube-apiserver","","","","","a7ef91db2538a39576a6585454dde30a.yl4.us-west-1.eks.amazonaws.com|ip-172-16-119-27.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.107.101.82|172.16.119.27","false"
"52.9.191.224","api.pacificwide.com","","","","","api.pacificwide.com","","false"
"52.9.191.223","gcbcsports.com","","","","","gcbcsports.com|*.gcbcsports.com","","false"
"52.9.191.229","*.apli.network","","","","","*.apli.network|apli.network","","false"
"52.9.191.237","*.rentamation.com","","","","","*.rentamation.com","","false"
"52.9.191.239","kube-apiserver","","","","","77ffe27910db153cd82585782196877e.yl4.us-west-1.eks.amazonaws.com|ip-172-16-42-5.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.221.0.64|172.16.42.5","false"
"52.9.191.253","dt","","IL","","","","","true"
"52.9.192.2","*.us-west-1.qmaticcs.com","","","","","*.us-west-1.qmaticcs.com","","false"
"52.9.192.4","r.drybarshops.com","","","","","r.drybarshops.com","","false"
"52.9.192.6","mycloudfitness.com","","","","","mycloudfitness.com|*.mycloudfitness.com","","false"
"52.9.192.11","*.us-west-1.elb.amazonaws.com","","","","","*.us-west-1.elb.amazonaws.com|us-west-1.elb.amazonaws.com","","false"
"52.9.192.12","kube-apiserver","","","","","3af5ce53a9e5fb058212d1697ba9361f.gr7.us-west-1.eks.amazonaws.com|ip-10-0-113-131.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.254|10.0.113.131","false"
"52.9.192.27","mousewatch.app","","","","","mousewatch.app|api.mousewatch.app","","false"
"52.9.192.40","k3.kashin.io","","","","","k3.chaoapp.me|k3.kashin.io","","false"
"52.9.192.51","*.matrixstaging.com","CoreLogic, Inc.","US","Irvine","California","*.matrixstaging.com|matrixstaging.com","","false"
"52.9.192.73","api.theyellowchillidanville.com","","","","","api.theyellowchillidanville.com|*.api.theyellowchillidanville.com","","false"
"52.9.192.62","*.quickblox.com","","","","","*.quickblox.com|quickblox.com","","false"
"52.9.192.87","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.9.192.94","*.dev.demisto.live","","","","","*.dev.demisto.live","","false"
"52.9.192.96","newdev.app.wikipro.us","","","","","newdev.app.wikipro.us","","false"
"52.9.192.81","ls","ls","te","et","te","","","true"
"52.9.192.104","qaondemand.com","","","","","qaondemand.com|www.qaondemand.com","","false"
"52.9.192.101","staging.appraisaltek.com","","","","","staging.appraisaltek.com","","false"
"52.9.192.133","ip-172-31-8-3","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-8-3|ip-172-31-8-3.us-west-2.compute.internal","","true"
"52.9.192.137","*.cake.net","Cake Corp","US","Tampa","Florida","*.cake.net|cake.net","","false"
"52.9.192.141","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|vdna-dev6.ptcmscloud.com|ptcmscloud.com","","false"
"52.9.192.163","*.imply.io","","","","","*.imply.io|*.cloud.imply.io|*.implycloud.com|implycloud.com","","false"
"52.9.192.171","unnio.cl","","","","","unnio.cl|*.unnio.cl","","false"
"52.9.192.174","bhshealthcenternetwork.com","","","","","bhshealthcenternetwork.com|www.bhshealthcenternetwork.com","","false"
"52.9.192.178","*.mobizen.com","RSUPPORT Co., Ltd.","KR","Songpa-gu","Seoul","*.mobizen.com|mobizen.com","","false"
"52.9.192.196","portal.fscpassdev.com","","","","","portal.fscpassdev.com","","false"
"52.9.192.200","kube-apiserver","","","","","40df6e3f7f4dd32f868e81f401fa2b96.yl4.us-west-1.eks.amazonaws.com|ip-10-0-108-39.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.78.3.162|10.0.108.39","false"
"52.9.192.202","*.etwater.com","","","","","*.etwater.com|etwater.com","","false"
"52.9.192.213","auth.mangliklab.com","MANGLIKLAB.COM","","","","auth.mangliklab.com|ipa-ca.mangliklab.com","","false"
"52.9.192.207","store.perceptionsystem.com","","","","","fresh-green-theme-x-cart.perceptionsystem.com|magento-theme.perceptionsystem.com|store.perceptionsystem.com|x-cart.perceptionsystem.com","","false"
"52.9.192.250","trk.myhealth.stanfordhealthcare.org","","","","","trk.myhealth.stanfordhealthcare.org","","false"
"52.9.192.233","cemtrex.com","","","","","cemtrex.com","","false"
"52.9.193.14","app.syncrew.com","","","","","app.syncrew.com","","false"
"52.9.193.20","*.editfs.com","","","","","*.editfs.com|editfs.com","","false"
"52.9.193.43","kube-apiserver","","","","","cc85b77e2f0151d11f2d807ea06db65d.yl4.us-west-1.eks.amazonaws.com|ip-172-16-45-25.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.169|172.16.45.25","false"
"52.9.193.68","*.superstarxchange.com","","","","","*.superstarxchange.com","","false"
"52.9.193.70","voices4change.net","","","","","voices4change.net|www.voices4change.net","","false"
"52.9.193.77","admin.alyste.com","","","","","admin.alyste.com","","false"
"52.9.193.79","*.cribflyer.com","","","","","*.cribflyer.com","","false"
"52.9.193.81","*.o3node.org","","","","","*.o3node.org","","false"
"52.9.193.121","app.ovenue.com","","","","","app.ovenue.com|*.app.ovenue.com","","false"
"52.9.193.127","kube-apiserver","","","","","4374234ee3e29713e3bca9cf762f5c35.gr7.us-west-1.eks.amazonaws.com|ip-172-16-43-148.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.96.0.1|10.0.107.158|172.16.43.148","false"
"52.9.193.137","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.9.193.143","*.sdelab.net","","","","","*.sdelab.net|sdelab.net","","false"
"52.9.193.157","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.9.193.158","qa-customer-stats-service.aws.hotwire.com","Expedia, Inc","US","Chandler","AZ","qa-customer-stats-service.aws.hotwire.com","","false"
"52.9.193.171","*.getprodigy.com","","","","","*.getprodigy.com|getprodigy.com|*.upstart.com","","false"
"52.9.193.187","ip-172-31-8-3","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-8-3|ip-172-31-8-3.us-west-2.compute.internal","","true"
"52.9.193.191","app.dcc.ninja","MEDIATEK INC.","TW","","新竹市","app.dcc.ninja|www.app.dcc.ninja","","false"
"52.9.193.216","kube-apiserver","","","","","beb86cfb912ec57763358aaddf193a58.gr7.us-west-1.eks.amazonaws.com|ip-10-0-101-115.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.197.16|10.0.101.115","false"
"52.9.194.0","*.aypotech.com","","","","","*.aypotech.com","","false"
"52.9.194.1","gdashboard.gilead.com","Gilead Sciences Inc.","US","Foster City","California","gdashboard.gilead.com|sjgdwprdappn02.na.gilead.com|sjgdwprdappn01.na.gilead.com|sjgdwprdwebn01.na.gilead.com|sjgdwprdwebn02.na.gilead.com","","false"
"52.9.194.13","www.yournylitigation.com","","","","","www.yournylitigation.com|yournylitigation.com","","false"
"52.9.194.24","*.us-west-1.elb.amazonaws.com","","","","","*.us-west-1.elb.amazonaws.com|us-west-1.elb.amazonaws.com","","false"
"52.9.194.28","ac411.octosglobal.info","","","","","ac411.octosglobal.info","","false"
"52.9.194.59","laseraway.io","","","","","laseraway.io|www.laseraway.io","","false"
"52.9.194.57","fareharbor.com","","","","","fareharbor.com|*.fareharbor.com","","false"
"52.9.194.64","*.boris.iot.us-west-1.amazonaws.com","","","","","*.boris.iot.us-west-1.amazonaws.com","","false"
"52.9.194.77","staging.magnifyapi.com","","","","","staging.magnifyapi.com","","false"
"52.9.194.61","patagoniafoods.com","","","","","patagoniafoods.com|www.patagoniafoods.com","","false"
"52.9.194.86","*.audius.co","","","","","*.audius.co","","false"
"52.9.194.91","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.9.194.106","*.jobget.com","","","","","*.jobget.com","","false"
"52.9.194.109","*.guardianabsencemanagementstudy.com","","","","","*.guardianabsencemanagementstudy.com|guardianabsencemanagementstudy.com","","false"
"52.9.194.114","garten.co","","","","","garten.co|*.ohmygreen.com|ohmygreen.com|*.garten.sg|garten.sg|*.garten.co","","false"
"52.9.194.115","api.chartprocessing.com","","","","","api.chartprocessing.com|onboarding.chartprocessing.com|chartprocessing.com|tool.chartprocessing.com","","false"
"52.9.194.122","showofffadmin.com","","","","","showofffadmin.com","","false"
"52.9.194.121","*.sdmb.usw.dev.1c.app.1nce-tech.net","","","","","*.sdmb.usw.dev.1c.app.1nce-tech.net","","false"
"52.9.194.127","discovery-datasync.us-west-1.amazonaws.com","","","","","discovery-datasync.us-west-1.amazonaws.com","","false"
"52.9.194.137","*.dingo.com","","","","","*.dingo.com","","false"
"52.9.194.152","*.staging.aghazinvest.com","","","","","*.staging.aghazinvest.com","","false"
"52.9.194.162","fa.uptip.co","","","","","fa.uptip.co|dev.fa.uptip.co|qa.fa.uptip.co","","false"
"52.9.194.166","ip-172-31-0-215","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.9.194.168","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"52.9.194.171","app.testbuddy.io","","","","","app.testbuddy.io","","false"
"52.9.194.159","kube-apiserver","","","","","ad230f651a36e99805fe619d926b3a7b.gr7.us-west-1.eks.amazonaws.com|ip-172-16-109-67.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.17.29|172.16.109.67","false"
"52.9.194.181","*.moshi.com","","","","","*.moshi.com","","false"
"52.9.194.193","kube-apiserver","","","","","77115e19e6717042ba92215b5cafdc0f.sk1.us-west-1.eks.amazonaws.com|ip-10-0-121-102.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.45.74|10.0.121.102","false"
"52.9.194.192","*.bavvel.com","","","","","*.bavvel.com","","false"
"52.9.194.195","everfence.co","","","","","everfence.co|*.everfence.co","","false"
"52.9.194.120","performance.d.ctlpd.com","","","","","performance.d.ctlpd.com","","false"
"52.9.194.205","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.9.194.221","*.fantasypros.com","","","","","*.fantasypros.com","","false"
"52.9.194.220","sunjoy.clucl.com","","","","","sunjoy-ge.clucl.com|sunjoy.clucl.com","","false"
"52.9.194.226","*.dev.kargo.com","","","","","*.dev.kargo.com|*.prod.kargo.com|*.production.us-west-1.blue.kops.kargo.com|*.kargo.com|*.production.us-west-1.kops.kargo.com|kargo.com|*.prod.usw1.kargo.com","","false"
"52.9.194.228","*.tradexport.com","","","","","*.tradexport.com","","false"
"52.9.194.201","segundalectura.com.mx","","","","","segundalectura.com.mx|www.segundalectura.com.mx","","false"
"52.9.194.244","api-app.roybirobot.com","","","","","api-app.roybirobot.com","","false"
"52.9.194.252","*.versusgame.com","","","","","*.versusgame.com","","false"
"52.9.194.117","channelstore.roku.com","","","","","channelstore.roku.com","","false"
"52.9.194.254","*.compeat.com","","","","","*.compeat.com|compeat.com","","false"
"52.9.194.215","api.medicalclinicapp.com","","","","","api.medicalclinicapp.com|mb.medicalclinicapp.com","","false"
"52.9.195.14","moonspider.com","","","","","moonspider.com|www.moonspider.com","","false"
"52.9.195.21","dev.api.opendata.litterati.org","","","","","dev.api.opendata.litterati.org","","false"
"52.9.195.26","user-c.ocrenger.jp","","","","","user-c.ocrenger.jp","","false"
"52.9.194.136","aavgo.com","","","","","aavgo.com|*.aavgo.com|*.asticsinc.com","","false"
"52.9.195.58","*.demisto.live","","","","","*.demisto.live","","false"
"52.9.195.60","hirize.hr","","","","","hirize.hr|*.hirize.hr","","false"
"52.9.195.29","sagegiving.com","","","","","sagegiving.com","","false"
"52.9.195.63","*.dev.opensesame.com","","","","","*.dev.opensesame.com","","false"
"52.9.194.207","example.com","","","","","","","true"
"52.9.195.81","*.agentslots.com","","","","","*.agentslots.com|agentslots.com","","false"
"52.9.195.83","*.bitbar.com","SmartBear Software Inc","US","Somerville","Massachusetts","*.bitbar.com|bitbar.com","","false"
"52.9.195.89","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"52.9.195.91","*.o3.network","","","","","*.o3.network","","false"
"52.9.194.194","majutec.com.br","","","","","majutec.com.br|www.majutec.com.br","","false"
"52.9.195.98","*.main.tp.microncloud.net","","","","","*.main.tp.microncloud.net|*.auth.main.tp.microncloud.net|*.main.rpt.tp.microncloud.net|*.api.main.tp.microncloud.net","","false"
"52.9.195.82","ces23.mvs.qcarcloud.com","","","","","ces23.mvs.qcarcloud.com|www.ces23.mvs.qcarcloud.com","","false"
"52.9.195.115","ip-172-31-0-136","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-0-136|ip-172-31-0-136.us-west-1.compute.internal","","true"
"52.9.195.119","*.healthviewx.com","","","","","*.healthviewx.com|healthviewx.com","","false"
"52.9.195.121","*.wosfun.com","","","","","*.wosfun.com","","false"
"52.9.195.127","setsailmedia.net","","","","","setsailmedia.net|mail.setsailmedia.net|www.setsailmedia.net","","false"
"52.9.195.160","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|a-team|a-team.a-team|a4b852278effe4d91b1d05dbcdb8cf27-1246469009.us-west-1.elb.amazonaws.com","127.0.0.1|10.0.187.181|172.20.157.18|172.20.24.214","false"
"52.9.195.168","*.suralink.com","Suralink, Inc.","US","Salt Lake City","Utah","*.suralink.com|suralink.com","","false"
"52.9.195.187","*.idea.me","","","","","*.idea.me","","false"
"52.9.195.192","alerts.americanservicepets.com","","","","","alerts.americanservicepets.com","","false"
"52.9.195.194","*.strivebenefits.com","","","","","*.strivebenefits.com|strivebenefits.com","","false"
"52.9.195.196","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"52.9.195.209","vapt1-app.experientialinsight.com","","","","","vapt1-app.experientialinsight.com","","false"
"52.9.195.205","allyearfunding.com","","","","","allyearfunding.com|www.allyearfunding.com","","false"
"52.9.195.213","song.space","","","","","song.space|staging.song.space","","false"
"52.9.195.211","*.cindystexasllc.com","","","","","*.cindystexasllc.com|cindystexasllc.com","","false"
"52.9.195.195","www.dcpglobal.com","","","","","www.dcpglobal.com|dcpglobal.com","","false"
"52.9.195.225","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"52.9.195.230","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"52.9.195.247","*.trendygang.io","","","","","*.trendygang.io","","false"
"52.9.196.0","swellenergy.com","","","","","swellenergy.com|*.swellenergy.com","","false"
"52.9.195.255","shorts-maker.com","","","","","shorts-maker.com|*.shorts-maker.com","","false"
"52.9.196.16","partner.degrees.info","","","","","partner.degrees.info|www.partner.degrees.info","","false"
"52.9.196.15","*.joyread.com","","","","","*.joyread.com","","false"
"52.9.196.18","api.howdyyy.com","","","","","api.howdyyy.com","","false"
"52.9.196.22","claims.tryarmra.com","","","","","claims.tryarmra.com","","false"
"52.9.196.21","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.9.196.25","*.mtn.gg","","","","","*.mtn.gg","","false"
"52.9.196.41","trinettime.com","","","","","trinettime.com|*.trinettime.com","","false"
