IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.209.201.34","www.amazon.com","","","","","www.amazon.com|yp.amazon.com|konrad-test.amazon.com|p-yo-www-amazon-com-kalias.amazon.com|mp3recs.amazon.com|p-nt-www-amazon-com-kalias.amazon.com|origin-www.amazon.com|buybox.amazon.com|uedata.amazon.com|us.amazon.com|yellowpages.amazon.com|home.amazon.com|www.m.amazon.com|iphone.amazon.com|www.amzn.com|huddles.amazon.com|amazon.com|corporate.amazon.com|shop.business.amazon.com|p-y3-www-amazon-com-kalias.amazon.com|buckeye-retail-website.amazon.com|www.cdn.amazon.com|test-www.amazon.com|amzn.com","","false"
"13.209.201.40","server.swygbro.com","","","","","server.swygbro.com|*.server.swygbro.com","","false"
"13.209.201.42","*.qaftk.kr","","","","","*.qaftk.kr","","false"
"13.209.201.48","saesol-tax.com","","","","","crm.saesol-tax.com|family.crm.saesol-tax.com|saesol-tax.com|taxwork.kr|www.saesol-tax.com|www.taxwork.kr|ydt.saesol-tax.com","","false"
"13.209.201.52","*.homegym.lgappstv.com","","","","","*.homegym.lgappstv.com","","false"
"13.209.201.53","deep-ring.com","","","","","deep-ring.com","","false"
"13.209.201.63","admin.wible-drive.kia.com","","","","","admin.wible-drive.kia.com|*.admin.wible-drive.kia.com","","false"
"13.209.201.67","*.ssol.kr","","","","","*.ssol.kr|ssol.kr","","false"
"13.209.201.70","*.kakaopaysec-stock.com","kakaopay securities Corp.","KR","","Gyeonggi-do","*.kakaopaysec-stock.com|kakaopaysec-stock.com","","false"
"13.209.201.81","wismedicalservice.com","","","","","wismedicalservice.com|*.wismedicalservice.com","","false"
"13.209.201.82","*.kurly.com","","","","","*.kurly.com|kurly.com","","false"
"13.209.201.90","chatbot.waix.kr","","","","","chatbot.waix.kr","","false"
"13.209.201.92","*.cashfriends.io","","","","","*.cashfriends.io","","false"
"13.209.201.93","api.supporters13.com","","","","","api.supporters13.com","","false"
"13.209.201.95","*.enernet.co.kr","","","","","*.enernet.co.kr","","false"
"13.209.201.98","sts.ap-northeast-2.amazonaws.com","","","","","sts.ap-northeast-2.amazonaws.com|*.sts.ap-northeast-2.vpce.amazonaws.com|*.tokens.sts.global.api.aws|sts.ap-northeast-2.api.aws","","false"
"13.209.201.108","*.monolis.io","","","","","*.monolis.io","","false"
"13.209.201.104","*.global.glb.confluent.cloud","","","","","*.ap-northeast-2.aws.accesspoint.glb.confluent.cloud|*.ap-northeast-2.aws.confluent.cloud|*.ap-northeast-2.aws.intranet.confluent.cloud|*.ap-northeast-2.aws.private.confluent.cloud|*.ap-northeast-2.aws.public.confluent.cloud|*.apne2-az1.ap-northeast-2.aws.accesspoint.glb.confluent.cloud|*.apne2-az1.ap-northeast-2.aws.intranet.confluent.cloud|*.apne2-az1.ap-northeast-2.aws.public.confluent.cloud|*.apne2-az2.ap-northeast-2.aws.accesspoint.glb.confluent.cloud|*.apne2-az2.ap-northeast-2.aws.intranet.confluent.cloud|*.apne2-az2.ap-northeast-2.aws.public.confluent.cloud|*.apne2-az3.ap-northeast-2.aws.accesspoint.glb.confluent.cloud|*.apne2-az3.ap-northeast-2.aws.intranet.confluent.cloud|*.apne2-az3.ap-northeast-2.aws.public.confluent.cloud|*.apne2-az4.ap-northeast-2.aws.accesspoint.glb.confluent.cloud|*.apne2-az4.ap-northeast-2.aws.intranet.confluent.cloud|*.apne2-az4.ap-northeast-2.aws.public.confluent.cloud|*.cert-intl-6dq4ole5.ap-northeast-2.aws.confluent.cloud|*.global.glb.confluent.cloud","","false"
"13.209.201.111","*.mental.smartdoctor.systems","","","","","*.mental.smartdoctor.systems|mental.smartdoctor.systems","","false"
