IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.73.76.39","*.v30x8h4bf6wbj.us-east-1.cs.amazonlightsail.com","","","","","*.v30x8h4bf6wbj.us-east-1.cs.amazonlightsail.com","","false"
"184.73.76.49","Claris Self Signed Certificate (Not for Production Use)","Claris International Inc.","US","Santa Clara","California","","","false"
"184.73.76.57","*.focusgroup.linedata.technology","","","","","*.focusgroup.linedata.technology","","false"
"184.73.76.51","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dev.iotnxt.io|*.dev2.iotnxt.io|*.qa.iotnxt.io|*.qa2.iotnxt.io","","false"
"184.73.76.62","3rings.io","","","","","3rings.io|www.3rings.io","","false"
"184.73.76.88","eko.com","","","","","eko.com|*.eko.com","","false"
"184.73.76.90","","Default Company Ltd","XX","Default City","","","","true"
"184.73.76.129","*.pointlogic.com","","","","","*.pointlogic.com|*.planning.nielsen.com|*.r.b.us.planning.nielsen.com","","false"
"184.73.76.118","api.lrgpatientregistry.org","","","","","api.lrgpatientregistry.org","","false"
"184.73.76.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"184.73.76.138","live.tmastl.com","","","","","live.tmastl.com","","false"
"184.73.76.139","*.aicpa.org","American Institute of Certified Public Accountants","US","Durham","North Carolina","*.aicpa.org","","false"
"184.73.76.164","kube-apiserver","","","","","23c032c7a10c5d313c0101025b4c4f5a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-111-237.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.196|10.0.111.237","false"
"184.73.76.181","ceisc.dev.br","","","","","ceisc.dev.br|*.ceisc.dev.br","","false"
"184.73.76.183","bcgexpand.com","","","","","bcgexpand.com","","false"
"184.73.76.191","subrednorte.teleradiologia.com","","","","","subrednorte.teleradiologia.com","","false"
"184.73.76.198","verify-deployment.15f92180.beta.forgeinternaldnsapps.ec2.aws.dev","","","","","verify-deployment.15f92180.beta.forgeinternaldnsapps.ec2.aws.dev|test.us-east-1.verify-deployment.15f92180.beta.forgeinternaldnsapps.ec2.aws.dev","","false"
"184.73.76.210","*.c8p8219xq9zyr.us-east-1.cs.amazonlightsail.com","","","","","*.c8p8219xq9zyr.us-east-1.cs.amazonlightsail.com","","false"
"184.73.76.204","app.tuskira.ai","","","","","app.tuskira.ai|*.app.tuskira.ai","","false"
"184.73.76.226","kube-apiserver","","","","","b3893b3a94a728f6198fc463524c9727.gr7.us-east-1.eks.amazonaws.com|ip-10-0-51-190.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.84.216|10.0.51.190","false"
"184.73.76.227","Eduardo","Universae","ES","Murcia","Murcia","","","true"
"184.73.76.229","hw-staging.directmail.io","","","","","hw-staging.directmail.io","","false"
"184.73.76.177","TRAEFIK DEFAULT CERT","","","","","b49930f830065122ad7da57621017611.9971f2881dd9caf3a7b655921bd60530.traefik.default","","true"
"184.73.76.241","tps2108.antioch.artillex.com","","","","","tps2108.antioch.artillex.com","","false"
"184.73.76.245","*.4h2m9tdeuco3u.us-east-1.cs.amazonlightsail.com","","","","","*.4h2m9tdeuco3u.us-east-1.cs.amazonlightsail.com","","false"
"184.73.76.254","*.public.beta.us-east-1.bullet.aws.dev","","","","","*.public.beta.us-east-1.bullet.aws.dev","","false"
