IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.27.99.101","lmams.chavneer.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","lmams.chavneer.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"52.27.99.99","kube-apiserver","","","","","bd477bdae6fe572acfc37a5eaf6d7fc8.gr7.us-west-2.eks.amazonaws.com|ip-10-0-177-53.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.100.152|10.0.177.53","false"
"52.27.99.112","*.app.diameterhealth.com","","","","","*.app.diameterhealth.com|app.diameterhealth.com","","false"
"52.27.99.107","brex20.com","","","","","brex20.com|*.brex20.com","","false"
"52.27.99.117","*.duosecurity.com","","","","","*.duosecurity.com","","false"
"52.27.99.124","kube-apiserver","","","","","212b09538890c25678d23abf6a60dadd.gr7.us-west-2.eks.amazonaws.com|ip-172-16-115-198.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.65.0.5|172.16.115.198","false"
"52.27.99.126","us-west-2-prod.mms.cloudtrail.aws.a2z.com","","","","","us-west-2-prod.mms.cloudtrail.aws.a2z.com","","false"
"52.27.99.130","*.justplayss.com","","","","","*.justplayss.com","","false"
"52.27.99.141","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.27.99.143","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.27.99.146","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.27.99.147","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.27.99.145","www.montrosesar.org","","","","","www.montrosesar.org|montrosesar.org","","false"
"52.27.99.153","*.contentstack.com","","","","","*.contentstack.com","","false"
"52.27.99.152","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"52.27.99.157","*.tlcengine.com","","","","","*.tlcengine.com|tlcengine.com","","false"
"52.27.99.165","staging-dashboard.nsfsleeplife.com","","","","","staging-dashboard.nsfsleeplife.com","","false"
"52.27.99.166","cswp.int-1.si.dart.vixpulse.com","","","","","cswp.int-1.si.dart.vixpulse.com","","false"
"52.27.99.119","sni-support-required-for-valid-ssl","","","","","","","true"
"52.27.99.171","jenkins.dev.aetion.com","Aetion","US","New York","NY","jenkins.dev.aetion.com","","false"
"52.27.99.173","*.wc.kixeye.com","KIXEYE CANADA LTD","CA","Victoria","British Columbia","*.wc.kixeye.com|wc.kixeye.com","","false"
"52.27.99.176","*.targada.com","","","","","*.targada.com","","false"
"52.27.99.185","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"52.27.99.184","aws-pipeline-integration.dev.msx.cisco.com","","","","","aws-pipeline-integration.dev.msx.cisco.com","","false"
"52.27.99.181","vitaliceapp.com","","","","","vitaliceapp.com|www.vitaliceapp.com","","false"
"52.27.99.191","*.schoolcity.com","","","","","*.schoolcity.com|schoolcity.com","","false"
"52.27.99.195","jasmin-draw.com","","","","","jasmin-draw.com|www.jasmin-draw.com","","false"
"52.27.99.196","*.concursolutions.com","Concur Technologies, Inc.","US","Bellevue","Washington","*.concursolutions.com|concursolutions.com","","false"
"52.27.99.203","*.qs3.com.mx","","","","","*.qs3.com.mx|qs3.com.mx","","false"
"52.27.99.201","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.27.99.206","kube-apiserver","","","","","ef694c5e06b5784fc7785522e7a402ed.gr7.us-west-2.eks.amazonaws.com|ip-10-0-52-197.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.204|10.0.52.197","false"
"52.27.99.207","dev.digitalai.cloud","","","","","dev.digitalai.cloud|*.okr.staging.digital.ai|*.staging.digital.ai|okr.staging.digital.ai|*.tpl.digitalai.cloud|tpl.digitalai.cloud|*.devops.dev.digitalai.cloud|devops.dev.digitalai.cloud|*.dev.digitalai.cloud|*.staging.digitalai.cloud|devops.staging.digitalai.cloud|*.devops.staging.digitalai.cloud|staging.digitalai.cloud|staging.digital.ai","","false"
"52.27.99.211","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.27.99.219","caask.ca","","","","","caask.ca|media.caask.ca|www.caask.ca","","false"
"52.27.99.222","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.27.99.218","chillco.com","","","","","chillco.com|www.chillco.com","","false"
"52.27.99.221","semintel.co","","","","","semintel.co|www.semintel.co","","false"
"52.27.99.226","*.inferencecommunications.com","","","","","*.inferencecommunications.com","","false"
"52.27.99.237","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.27.99.252","gpms.us-west-2.alpha.api.ketchup.aws.dev","","","","","gpms.us-west-2.alpha.api.ketchup.aws.dev","","false"
"52.27.99.253","demo.thecube.net","","","","","demo.thecube.net","","false"
"52.27.100.8","*.backup.portworx.com","","","","","*.backup.portworx.com","","false"
"52.27.100.24","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.27.100.32","*.travelmyheart.com","","","","","*.travelmyheart.com|*.travelmyheart.org|travelmyheart.org|*.travelmyheart.travel|travelmyheart.com|travelmyheart.travel","","false"
"52.27.100.18","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.27.100.46","php-website-backend.givedirectly.org","","","","","php-website-backend.givedirectly.org","","false"
"52.27.100.52","prod.us-west-2.petstore.safetybackdance.com","","","","","prod.us-west-2.petstore.safetybackdance.com","","false"
"52.27.100.58","twizzy.stage.twilio.com","Twilio Inc.","US","San Francisco","California","twizzy.stage.twilio.com","","false"
"52.27.100.65","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.27.100.95","v1.prod.levadata.org","","","","","v1.prod.levadata.org|*.v1.prod.levadata.org","","false"
"52.27.100.76","churchbase.com","","","","","churchbase.com|*.churchbase.com","","false"
"52.27.100.100","menifeecatest.aws.executime.com","","","","","menifeecatest.aws.executime.com","","false"
"52.27.100.99","kube-apiserver","","","","","06156e6125818e134b5ac62acd3643ef.gr7.us-west-2.eks.amazonaws.com|ip-10-0-34-121.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.30.255.1|192.168.31.34|10.0.34.121","false"
"52.27.100.62","andyjagoe.com","","","","","andyjagoe.com","","false"
"52.27.100.108","kube-apiserver","","","","","7116606ed7605371b5653805edeeb8a1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-49-47.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.107|172.16.49.47","false"
"52.27.100.105","eef.test-f.sfmc-einstein.com","","","","","eef.test-f.sfmc-einstein.com|eef.qa-f.sfmc-einstein.com","","false"
"52.27.100.114","*.kneatgxdemo.com","","","","","*.kneatgxdemo.com|kneatgxdemo.com","","false"
"52.27.100.130","*.derbysoft-test.com","","","","","*.derbysoft-test.com","","false"
"52.27.100.45","ccwinegrowers.com","","","","","ccwinegrowers.com|www.ccwinegrowers.com","","false"
"52.27.100.149","*.17app.co","","","","","*.17app.co|17app.co","","false"
"52.27.100.152","endpoint1.collection.us2.sumologic.com","","","","","endpoint1.collection.us2.sumologic.com|endpoint4.collection.us2.sumologic.com|endpoint3.collection.us2.sumologic.com|endpoint7.collection.us2.sumologic.com|endpoint8.collection.us2.sumologic.com|endpoint6.collection.us2.sumologic.com|endpoint2.collection.us2.sumologic.com|endpoint5.collection.us2.sumologic.com","","false"
"52.27.100.150","*.arine.io","","","","","*.arine.io","","false"
"52.27.100.154","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.27.100.156","*.biotrust.com","","","","","*.biotrust.com|biotrust.com","","false"
"52.27.100.82","*.brrmedia.co.uk","","","","","*.brrmedia.co.uk|brrmedia.co.uk","","false"
"52.27.100.167","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.27.100.180","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"52.27.100.182","c14.notraffic.com","","","","","c14.notraffic.com","","false"
"52.27.100.183","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.27.100.190","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"52.27.100.204","*.us-west-2.aws.confluent.cloud","","","","","*.us-west-2.aws.confluent.cloud|*.us-west-2.aws.glb.confluent.cloud","","false"
"52.27.100.206","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.27.100.161","apfm-ingress.qa.aplaceformom.com","","","","","apfm-ingress.qa.aplaceformom.com|apfm-locate.qa.aplaceformom.com|apfm-ca.qa.aplaceformom.com|apfm-m.qa.aplaceformom.com|apfm-list.qa.aplaceformom.com|apfm-web.qa.aplaceformom.com","","false"
"52.27.100.212","fox.ai","","","","","fox.ai|*.fox.ai","","false"
"52.27.100.213","*.nd39.vrni-symphony.com","","","","","*.nd39.vrni-symphony.com|nd39.vrni-symphony.com|us.nd39.vrni-symphony.com|*.us.nd39.vrni-symphony.com","","false"
"52.27.100.203","yourbizworks.net","","","","","yourbizworks.net|cpanel.yourbizworks.net|cpcalendars.yourbizworks.net|cpcontacts.yourbizworks.net|mail.yourbizworks.net|webdisk.yourbizworks.net|webmail.yourbizworks.net|www.yourbizworks.net","","false"
"52.27.100.216","*.mavens.com","","","","","*.mavens.com","","false"
"52.27.100.214","*.cloversites.com","SITE ORGANIC, L.L.C.","US","Lenoir City","Tennessee","*.cloversites.com|cloversites.com","","false"
"52.27.100.218","propertystoreapilb.co.uk","","","","","propertystoreapilb.co.uk|*.propertystoreapilb.co.uk","","false"
"52.27.100.215","redirect.docusign.com","DocuSign, Inc.","US","San Francisco","California","redirect.docusign.com|refer.docusign.com|trust.docusign.com|discover.docusign.com|explore.docusign.com|dev.docusign.com|discover.docusign.co.uk|discover.docusign.com.au|decouvrir.docusign.fr|entdecken.docusign.de|descobrir.docusign.com.br|discover.docusign.jp|ontdekken.docusign.nl|opensource.docusign.com|sampleapps.docusign.com|developer.docusign.com|developer-p.docusign.com|developer-s.docusign.com|developers-p.docusign.com|docs.docusign.com|notary.new|notarize.new|integrations.new|integrate.new|developers.new|developer.new|analyze.new|agreements.new|www.notary.new|www.notarize.new|www.integrations.new|www.integrate.new|www.developers.new|www.developer.new|www.analyze.new|www.agreements.new|esignature.new|www.esignature.new|apiexplorer.docusign.com|nda.new|www.nda.new|signature.new|www.signature.new|template.new|www.template.new|validator-s.docusign.com|validator-d.docusign.com|validator.docusign.com|www.arx.com|arx.com","","false"
"52.27.100.232","shaderfrog.com","","","","","shaderfrog.com","","false"
"52.27.100.250","*.prod.torpedolabs.com","","","","","*.prod.torpedolabs.com|*.wsc.torpedolabs.com","","false"
"52.27.101.6","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.27.101.8","*.bloxels.io","","","","","*.bloxels.io","","false"
"52.27.101.10","beachbodyondemand.com","","","","","beachbodyondemand.com|*.cd.beachbodyondemand.com|*.beachbodyondemand.com|*.prod.cd.beachbodyondemand.com|*.prod.beachbodyondemand.com","","false"
"52.27.100.252","www.rulezero.com","","","","","www.rulezero.com|rulezero.com","","false"
"52.27.101.13","click.org","","","","","click.org|*.click.org","","false"
"52.27.101.16","*.pip-tx.io","","","","","*.pip-tx.io|*.powerinfrastructurepartners.io","","false"
"52.27.101.22","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"52.27.101.27","rheo.ai","","","","","rheo.ai|plugins.rheo.ai|*.rheo.ai|api.rheo.ai|dashboard.rheo.ai","","false"
"52.27.101.41","pt.heloc.n1.npo.nomisonline.com","","","","","pt.heloc.n1.npo.nomisonline.com","","false"
"52.27.101.45","*.amazevr.io","","","","","*.amazevr.io","","false"
"52.27.101.50","public.main.prod.cldev.sh","","","","","public.main.prod.cldev.sh|*.public.main.prod.cldev.sh","","false"
"52.27.101.57","*.cricut.com","Cricut, Inc.","US","South Jordan","Utah","*.cricut.com|cricut.com","","false"
"52.27.101.56","kube-apiserver","","","","","25de671e37fdda1c8c74b5f3ff68ae1f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-98-129.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.8.57|172.16.98.129","false"
"52.27.101.63","uw2.prod.horizon.bai-infra.net","","","","","uw2.prod.horizon.bai-infra.net|*.uw2.prod.horizon.bai-infra.net","","false"
"52.27.101.80","*.true.sh","","","","","*.true.sh|true.sh","","false"
"52.27.101.91","fq5.floqast.engineering","","","","","fq5.floqast.engineering|*.fq5.floqast.engineering","","false"
"52.27.101.98","*.accuweather.com","Accuweather, Inc.","US","State College","Pennsylvania","*.accuweather.com|accuweather.com","","false"
"52.27.101.90","uat.us-cas.ipreo.com","","","","","uat.us-cas.ipreo.com|api.uat.us-cas.ipreo.com|docs.uat.us-cas.ipreo.com|identity.uat.us-cas.ipreo.com","","false"
"52.27.101.117","*.mimikomd.com","","","","","*.mimikomd.com","","false"
"52.27.101.119","*.chameleonpower.com","","","","","*.chameleonpower.com","","false"
"52.27.101.130","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.27.101.132","tdr-na.watchguard.com","","","","","tdr-na.watchguard.com","","false"
"52.27.101.141","*.4ta9nef0nnvqi.us-west-2.cs.amazonlightsail.com","","","","","*.4ta9nef0nnvqi.us-west-2.cs.amazonlightsail.com","","false"
"52.27.101.144","*.newsengin.com","","","","","*.newsengin.com|newsengin.com","","false"
"52.27.101.146","sics.sasb.org","","","","","sics.sasb.org","","false"
"52.27.101.140","custom02.dialogtech.com","","","","","custom02.dialogtech.com","","false"
"52.27.101.148","outrigger.dataeng.segment.build","","","","","outrigger.dataeng.segment.build","","false"
"52.27.101.162","*.main.festive-rochette-1u140w8.cribl.cloud","","","","","*.main.festive-rochette-1u140w8.cribl.cloud|in.main-default-festive-rochette-1u140w8.cribl.cloud|main-festive-rochette-1u140w8.cribl.cloud","","false"
"52.27.101.167","*.encrypt.me","","","","","*.encrypt.me|encrypt.me","","false"
"52.27.101.164","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"52.27.101.168","*.e1.acklands.grainger.com","","","","","*.e1.acklands.grainger.com|*.email.grainger.com.mx|*.b.grainger.ca","","false"
"52.27.101.170","*.greeneducationgroup.com","","","","","*.greeneducationgroup.com","","false"
"52.27.101.171","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.27.101.185","*.permitsales.net","","","","","*.permitsales.net|permitsales.net","","false"
"52.27.101.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.27.101.189","*.disney.moxion.io","","","","","*.disney.moxion.io","","false"
"52.27.101.191","compass.prod.oovvuu.io","","","","","compass.prod.oovvuu.io|compass.oovvuu.media","","false"
"52.27.101.180","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
