IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.192.210.198","admin.giftcard.nike.com.cn","Nike, Inc.","US","","Oregon","admin.giftcard.nike.com.cn","","false"
"43.192.210.199","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"43.192.210.191","*.t-pbs.com.cn","太平洋电信股份有限公司","CN","深圳市","广东省","*.t-pbs.com.cn|t-pbs.com.cn","","false"
"43.192.210.201","*.derbysoft-test.com","","","","","*.derbysoft-test.com","","false"
"43.192.210.207","kube-apiserver","","","","","21748925de679771aac8299c4642100b.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-172-16-55-231.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.181|172.16.55.231","false"
"43.192.210.228","*.c7.airflow.cn-northwest-1.on.amazonwebservices.com.cn","","","","","*.c7.airflow.cn-northwest-1.on.amazonwebservices.com.cn","","false"
"43.192.210.245","*.veevadatacloud.cn","","","","","*.veevadatacloud.cn","","false"
"43.192.210.246","cn-northwest-1.prod.vds.mv.insights.aws.a2z.org.cn","","","","","cn-northwest-1.prod.vds.mv.insights.aws.a2z.org.cn","","false"
"43.192.210.251","*.int.os.wppopen.cn","","","","","*.int.os.wppopen.cn|int.os.wppopen.cn","","false"
"43.192.210.253","*.rbi.prismaaccess.cn","","","","","*.rbi.prismaaccess.cn","","false"
"43.192.211.3","onebox.cn-northwest-1.prod.oidc.afi.aws.a2z.org.cn","","","","","onebox.cn-northwest-1.prod.oidc.afi.aws.a2z.org.cn","","false"
"43.192.211.12","*.mq.cn-northwest-1.on.amazonwebservices.com.cn","","","","","*.mq.cn-northwest-1.on.amazonwebservices.com.cn","","false"
"43.192.210.248","*.lilly.cn","","","","","*.lilly.cn","","false"
"43.192.211.14","*.hero.devtest.aws.scania.com.cn","","","","","*.hero.devtest.aws.scania.com.cn","","false"
"43.192.211.49","cn-northwest-1.prod.service.shoehorn.security.a2z.org.cn","","","","","cn-northwest-1.prod.service.shoehorn.security.a2z.org.cn|auth.prod.service.shoehorn.security.a2z.org.cn","","false"
"43.192.211.38","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"43.192.211.45","*.c0.gamma.pinwheel.cn-northwest-1.on.amazonwebservices.com.cn","","","","","*.c0.gamma.pinwheel.cn-northwest-1.on.amazonwebservices.com.cn","","false"
"43.192.211.60","kube-apiserver","","","","","1d2f9ce46305e1eeb697ae32828e5a0a.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-42-230.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.43.2|172.16.42.230","false"
"43.192.211.61","*.digital.cummins.com.cn","","","","","*.digital.cummins.com.cn|digital.cummins.com.cn","","false"
