IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.167.33.202","*.888jxty.com","","","","","*.888jxty.com|*.jixiang88888.com|*.jixiangtiyu.cc|*.jixiangyule.com|*.jx1688.com|*.jx8.ai|*.jx88.ai|*.jxty288.com|*.jxty666666.com|888jxty.com|jixiang88888.com|jixiangtiyu.cc|jixiangyule.com|jx1688.com|jx8.ai|jx88.ai|jxty288.com|jxty666666.com","","false"
"18.167.33.204","kube-apiserver","","","","","6ceb0e5462d5117644e6bed1922d0bf0.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-114-12.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.50.28|172.16.114.12","false"
"18.167.33.213","*.bzngss.com","","","","","*.bzngss.com|bzngss.com","","false"
"18.167.33.212","yunbo29.com","","","","","yunbo29.com|*.yunbo29.com","","false"
"18.167.33.240","*.gene.com","Gene TLS","","","","gene.com|*.gene.com","","false"
"18.167.33.245","redshift-data-integ.ap-east-1.api.aws","","","","","redshift-data-integ.ap-east-1.api.aws|*.integ.redshift-data.ap-east-1.vpce.amazonaws.com|*.redshift-data-integ.ap-east-1.api.aws","","false"
"18.167.34.1","*.allsome.io","","","","","*.allsome.io","","false"
"18.167.34.2","*.ap-east-1.gamma.awscognitoux.cognito.aws.dev","","","","","*.ap-east-1.gamma.awscognitoux.cognito.aws.dev|ap-east-1.gamma.awscognitoux.cognito.aws.dev","","false"
"18.167.34.15","sooperyoo.com","","","","","sooperyoo.com|*.sooperyoo.com","","false"
"18.167.34.19","edgoapp.com","","","","","edgoapp.com|*.edgoapp.com","","false"
"18.167.34.33","adfc.imwsonline.com","","","","","adfc.imwsonline.com","","false"
"18.167.34.39","*.gb.uat.kpay-group.com","","","","","*.gb.uat.kpay-group.com","","false"
"18.167.34.50","kube-apiserver","","","","","c7ab0d5429576a23b47df01c40344513.gr7.ap-east-1.eks.amazonaws.com|ip-10-0-187-211.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.59.77|10.0.187.211","false"
"18.167.34.60","hk.tangelo-software.com","","","","","hk.tangelo-software.com","","false"
"18.167.34.62","*.harbourandhills.com","HARBOUR AND HILLS FINANCIAL SERVICES LIMITED","HK","Tsim Sha Tsui","","*.harbourandhills.com","","false"
"18.167.34.65","kube-apiserver","","","","","b75ba854e0301a8e38c0993eb806d6c0.yl4.eks-cluster.ap-east-1.api.aws|ip-10-0-44-32.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd5b:6446:e1f6::1|2406:da1e:484:ca02:b6d6:8e2e:4ad3:3765|10.0.44.32","false"
"18.167.34.74","*.hkjc.ent.imbee.io","","","","","*.hkjc.ent.imbee.io","","false"
"18.167.34.90","envoy-management.ap-east-1.prod.lattice.aws.a2z.com","","","","","envoy-management.ap-east-1.prod.lattice.aws.a2z.com|ecs-sc.ap-east-1.api.aws|appmesh-envoy-management.ap-east-1.amazonaws.com|appmesh-envoy-management.ap-east-1.api.aws","","false"
"18.167.34.98","www.syhdjd.com","","","","","www.syhdjd.com","","false"
"18.167.34.101","","Default Company Ltd","II","Default City","","","","true"
"18.167.34.104","*.ap-east-1.osis.amazonaws.com","","","","","*.ap-east-1.osis.amazonaws.com|*.osis.ap-east-1.vpce.amazonaws.com","","false"
"18.167.34.110","www.maisi.app","","","","","www.maisi.app|maisi.app|cms.maisi.app|media.maisi.app|api.maisi.app|www-staging.maisi.app","","false"
"18.167.34.115","*.foodorder.today","","","","","*.foodorder.today|foodorder.today","","false"
"18.167.34.138","*.supersitegroup.com","","","","","*.supersitegroup.com|supersitegroup.com","","false"
"18.167.34.143","mcstaging.hyonline.com.hk","Magento Cloud","FR","","","","","true"
"18.167.34.145","23.101.2.239","","","","","","23.101.2.239|52.175.51.112","false"
"18.167.34.152","18.163.132.239","","","","","","18.163.132.239","false"
"18.167.34.153","*.zhixuan03.com","","","","","*.zhixuan03.com|zhixuan03.com","","false"
"18.167.34.155","*.admin-devops.com","","","","","*.admin-devops.com|admin-devops.com","","false"
"18.167.34.156","*.e-cui.com","","","","","*.e-cui.com","","false"
"18.167.34.195","*.globalpayment.ent.imbee.io","","","","","*.globalpayment.ent.imbee.io","","false"
"18.167.34.208","89.hk","","","","","89.hk","","false"
"18.167.34.211","bulkmeal.sectechdevelopment.com","","","","","bulkmeal.sectechdevelopment.com","","false"
"18.167.34.214","*.ffcctest.com","","","","","*.ffcctest.com|ffcctest.com","","false"
"18.167.34.221","*.maxkbdca.com","","","","","*.maxkbdca.com|maxkbdca.com","","false"
"18.167.34.229","*.novo-one.svc.cluster.local","","","","","*.novo-one.svc.cluster.local|novo-one.svc.cluster.local","","true"
"18.167.34.249","kube-apiserver","","","","","e274480741872ba6b5d8d9e076eb3fbf.yl4.eks-cluster.ap-east-1.api.aws|ip-172-16-115-197.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd2e:8a2c:39dd::1|2406:da1e:e73:8001::afb4|172.16.115.197","false"
"18.167.35.7","kube-apiserver","","","","","89f71e37aef839389864d9d0522df203.yl4.ap-east-1.eks.amazonaws.com|ip-10-0-104-249.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.131.183|10.0.104.249","false"
"18.167.35.6","WIN-TRRPI4R448R","","","","","","","true"
"18.167.35.10","prod.ap-east-1.resource-sharing.aws.a2z.com","","","","","prod.ap-east-1.resource-sharing.aws.a2z.com","","false"
"18.167.35.12","lkpk.my","","","","","lkpk.my","","false"
"18.167.35.13","cell03.ap-east-1.routing.toledo.dbs.aws.dev","","","","","cell03.ap-east-1.routing.toledo.dbs.aws.dev","","false"
"18.167.35.68","internal.prod.ap-east-1.hermes.mobile-messaging.aws.dev","","","","","internal.prod.ap-east-1.hermes.mobile-messaging.aws.dev","","false"
"18.167.35.67","ascendkunpeng.com","","","","","*.ascendkunpeng.com|ascendkunpeng.com","","false"
"18.167.35.73","*.ap-east-1.osis.amazonaws.com","","","","","*.ap-east-1.osis.amazonaws.com|*.osis.ap-east-1.vpce.amazonaws.com","","false"
"18.167.35.75","*.sidshkairport.com","","","","","*.sidshkairport.com","","false"
"18.167.35.79","*.ap-east-1.osis.amazonaws.com","","","","","*.ap-east-1.osis.amazonaws.com|*.osis.ap-east-1.vpce.amazonaws.com","","false"
"18.167.35.82","globalsources.com","","","","","*.arabic.globalsources.com|*.chinasuppliers.spanish.globalsources.com|*.french.globalsources.com|*.german.globalsources.com|*.globalsources.com|*.indonesia.globalsources.com|*.m.manufacturer.arabic.globalsources.com|*.m.manufacturer.french.globalsources.com|*.m.manufacturer.german.globalsources.com|*.m.manufacturer.globalsources.com|*.m.manufacturer.indonesia.globalsources.com|*.m.manufacturer.portuguese.globalsources.com|*.m.manufacturer.spanish.globalsources.com|*.manufacturer.arabic.globalsources.com|*.manufacturer.french.globalsources.com|*.manufacturer.german.globalsources.com|*.manufacturer.globalsources.com|*.manufacturer.indonesia.globalsources.com|*.manufacturer.portuguese.globalsources.com|*.manufacturer.spanish.globalsources.com|*.portuguese.globalsources.com|*.psc.globalsources.com|*.spanish.globalsources.com|globalsources.com","","false"
"18.167.35.132","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.167.35.133","kube-apiserver","","","","","dd9f3b9a724641309a9b432491f07e2b.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-102-202.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.138.148.139|172.16.102.202","false"
"18.167.35.155","*.vop.or.kr","","","","","*.vop.or.kr|vop.or.kr","","false"
"18.167.35.171","3irx2.v5ocuy28.com","","","","","3irx2.v5ocuy28.com|bynp0.tsnhbyjqr.com|jkye8.ayxy2020.com|kgow0.szmxyl.com|kpvu3.x5xep3xp.com|mz3r7.gs921292.com|qudx6.ct9vsu96.com|r6ns9.yczqq.com|rg5k0.maiwodeka.com|tfjh1.o5q3c57e.com","","false"
"18.167.35.175","timeswin.com.hk","","","","","timeswin.com.hk","","false"
"18.167.35.183","cmmmdhk.alan.bet","","","","","cmmmdhk.alan.bet","","false"
"18.167.35.198","*.panamericanjet.com","","","","","*.panamericanjet.com","","false"
"18.167.35.200","meeting.pexip.vip","","","","","meeting.pexip.vip|www.meeting.pexip.vip","","false"
"18.167.35.225","openobserve.modelapi.ai","","","","","openobserve.modelapi.ai","","false"
"18.167.35.230","betinfo.xwwdymq02.com","","","","","betinfo.xwwdymq02.com|qpopenapi.tlhwmt.com|betinfo.yabogamepartner888.com|qpopenapi.uusrgb.com|openapi.yabogameresource.com|openapi.yaboqppartner666.com|qpbetinfo.xusxsf.com|betinfo.xwwdymq01.com|betinfo.yabogamepartner999.com|qpopenapi.akkivl.com|www.betinfo.xwwdymq02.com|openapi.xwwdymq02.com|qpbetinfo.wrdgog.com|betinfo.yaboqppartner666.com|qpbetinfo.vcxqfx.com|openapi.yabogamepartner999.com|openapi.xwwdymq01.com","","false"
"18.167.35.228","prod.metering.ap-east-1.rdsdata.alameda.aws.dev","","","","","prod.metering.ap-east-1.rdsdata.alameda.aws.dev","","false"
