IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.211.181.75","pod1-cai.patch.infaqa.com","Informatica LLC","US","Redwood City","California","pod-cai.ml.infaqa.com|pod1-cai.ebf.infaqa.com|pod1-cai.rel.infaqa.com|pod2-cai.rel.infaqa.com|pod1-cai.mrel.infaqa.com|pod1-cai.perf.infaqa.com|pod2-cai.mrel.infaqa.com|pod1-cai.devml.infaqa.com|pod1-cai.patch.infaqa.com|pod2-cai.patch.infaqa.com|ai-pod1.upgrade.infaqa.com|ai-pod2.upgrade.infaqa.com|pod1.sfdc-cai.rel.infaqa.com|pod2.sfdc-cai.rel.infaqa.com|pod1.sfdc-cai.mrel.infaqa.com|pod1.sfdc-cai.perf.infaqa.com|pod2.sfdc-cai.mrel.infaqa.com|pod2.sfdc-cai.perf.infaqa.com|pod1.sfdc-cai.patch.infaqa.com|pod2.sfdc-cai.patch.infaqa.com","","false"
"34.211.181.79","*.spine-dev.edgenuityapp.com","","","","","*.spine-dev.edgenuityapp.com|*.spine-dev-app.wna.cloud","","false"
"34.211.181.80","*.prod.sports.gracenote.com","","","","","*.prod.sports.gracenote.com","","false"
"34.211.181.83","*.oc.2u.com","","","","","*.oc.2u.com|*.dev.oc.2u.com|*.uat.oc.2u.com|*.stg.oc.2u.com|*.prod.oc.2u.com","","false"
"34.211.181.86","*.sentient-energy.com","Koch Business Solutions, LP","US","Wichita","Kansas","*.sentient-energy.com|sentient-energy.com","","false"
"34.211.180.204","grassdoor.com","","","","","grassdoor.com|www.grassdoor.com|*.grassdoor.com","","false"
"34.211.181.91","sonar-proxy.aetion.net","","","","","sonar-proxy.aetion.net|*.sonar-proxy.aetion.net","","false"
"34.211.181.105","*.legalkarma.io","","","","","*.legalkarma.io","","false"
"34.211.181.109","app1d-giraffe.outreach.cloud","","","","","app1d-giraffe.outreach.cloud","","false"
"34.211.180.185","example.com","Bitnami","","","","","","true"
"34.211.181.127","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"34.211.181.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.211.181.150","vertex-cloud.noa.nintendo.com","Nintendo of America Inc.","US","Redmond","Washington","vertex-cloud.noa.nintendo.com","","false"
"34.211.181.153","aws.njrespond.com","","","","","aws.njrespond.com|www.aws.njrespond.com","","false"
"34.211.181.142","stats.juneau.org","","","","","stats.juneau.org","","false"
"34.211.181.174","*.simmonsbankprod.idscloud.io","","","","","*.simmonsbankprod.idscloud.io|*.idscloud.io","","false"
