IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.45.246.10","*.queik.ca","","","","","*.queik.ca","","false"
"52.45.246.0","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"52.45.246.27","*.timbit.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.timbit.splunkcloud.com|timbit.splunkcloud.com|es-timbit.splunkcloud.com|*.es-timbit.splunkcloud.com|exchange-timbit.splunkcloud.com|*.exchange-timbit.splunkcloud.com|http-inputs-timbit.splunkcloud.com|*.http-inputs-timbit.splunkcloud.com|akamai-inputs-timbit.splunkcloud.com|*.akamai-inputs-timbit.splunkcloud.com|http-inputs-ack-timbit.splunkcloud.com|*.http-inputs-ack-timbit.splunkcloud.com|http-inputs-firehose-timbit.splunkcloud.com|*.http-inputs-firehose-timbit.splunkcloud.com|*.pvt.timbit.splunkcloud.com|pvt.timbit.splunkcloud.com","","false"
"52.45.246.28","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.45.246.33","clusterfudge.lastwall.co","","","","","clusterfudge.lastwall.co|*.clusterfudge.lastwall.co","","false"
"52.45.246.34","zenqms.com","","","","","zenqms.com|*.theqab.com|*.zenqms.com|*.dev.zenqms.com|*.sandbox.zenqms.com|theqab.com|*.app.zenqms.com|*.test.zenqms.com","","false"
"52.45.246.38","trutv.com","","","","","trutv.com|*.stage.trutv.com|*.trutv.com|*.api.trutv.com|*.origin.trutv.com|*.y.trutv.com|*.svc-pub.trutv.com|*.cloud.trutv.com","","false"
"52.45.246.46","syncgateway.dev.tb.us.yumconnect.dev","Yum Brands, Inc.","US","","Kentucky","syncgateway.dev.tb.us.yumconnect.dev|www.syncgateway.dev.tb.us.yumconnect.dev","","false"
"52.45.246.24","*.pegaacademy.net","","","","","*.pegaacademy.net","","false"
"52.45.246.47","grupoamericar.com","","","","","grupoamericar.com|*.mgt.grupoamericar.com|*.grupoamericar.com","","false"
"52.45.246.52","sse.dwelo.com","","","","","sse.dwelo.com","","false"
"52.45.245.96","*.svc.us.turtl.co","","","","","*.svc.us.turtl.co","","false"
"52.45.246.60","*.devopsinthe.cloud","","","","","*.devopsinthe.cloud","","false"
"52.45.246.63","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"52.45.246.55","siaplus-bff-dev.sales-operations-np.sysco-go.com","","","","","siaplus-bff-dev.sales-operations-np.sysco-go.com","","false"
"52.45.246.70","*.citizensinc.com","","","","","*.citizensinc.com|*.mysecurityplan.com","","false"
"52.45.246.73","*.external.us.mfp.dev","","","","","*.external.us.mfp.dev|*.integ.external.us.mfp.dev|*.integ.mfp.dev|*.integ.myfitnesspal.com|*.mfp.dev|*.myfitnesspal.com","","false"
"52.45.246.74","towebform-stg-ast.gehealthcare.com","","","","","towebform-stg-ast.gehealthcare.com|*.pegacloud.net|stg-ast.gehealthcare.com","","false"
"52.45.246.79","kube-apiserver","","","","","ff09234843737248f921c9f2b27ccc43.gr7.us-east-1.eks.amazonaws.com|ip-10-0-119-202.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.90.219|10.0.119.202","false"
"52.45.246.91","*.staging.talentbrew.com","","","","","*.staging.talentbrew.com|staging.talentbrew.com","","false"
"52.45.246.90","api.mazagy.com","","","","","api.mazagy.com|www.api.mazagy.com","","false"
"52.45.246.94","*.ecosphere.fws.gov","US Fish and Wildlife Service","US","Washington","District Of Columbia","*.ecosphere.fws.gov|ecosphere.fws.gov","","false"
"52.45.246.96","api.travelers.policydock.com","","","","","api.travelers.policydock.com","","false"
"52.45.246.112","*.optic.xyz","","","","","*.optic.xyz|optic.xyz","","false"
"52.45.246.115","performancehealth-prod.boomi.cloud","","","","","performancehealth-prod.boomi.cloud","","false"
"52.45.246.120","*.telematics.altec.io","","","","","*.telematics.altec.io|telematics.altec.io","","false"
"52.45.246.133","*.agconnections.com","","","","","*.agconnections.com|agconnections.com","","false"
"52.45.246.137","execthread.com","","","","","execthread.com|execthread.org|www.execthread.com|execthread.co|execthread.net|execthread.info|executhread.com","","false"
"52.45.246.148","kube-apiserver","","","","","3dc587d14609598ba2c99aafcb33aa17.sk1.us-east-1.eks.amazonaws.com|ip-172-16-36-117.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.212.138.115|172.16.36.117","false"
"52.45.246.153","www.onlinetools.com","","","","","onlinetools.com|www.onlinetools.com","","false"
"52.45.246.162","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"52.45.246.160","demo.humantel.com","","","","","demo.humantel.com|home.humantel.com|admin.demo.humantel.com|api.humantel.com|api.demo.humantel.com|admin.humantel.com","","false"
"52.45.246.161","*.pcloudprod.cyberarkinternal.com","","","","","*.pcloudprod.cyberarkinternal.com","","false"
"52.45.246.168","cms.haver.com","","","","","cms.haver.com","","false"
"52.45.246.172","producerproduct.app","","","","","producerproduct.app|*.staging.producerproduct.app|*.development.producerproduct.app|*.producerproduct.app|development.producerproduct.app|staging.producerproduct.app","","false"
"52.45.246.179","*.cloud.answerhub.com","","","","","*.cloud.answerhub.com","","false"
"52.45.246.184","cloud.dmentes.co","","","","","cloud.dmentes.co","","false"
"52.45.246.187","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.45.246.197","ccdrew.cc","","","","","*.ccdrew.cc|ccdrew.cc","","false"
"52.45.246.195","*.axwaycloud.com","Axway, Inc.","US","Scottsdale","Arizona","*.axwaycloud.com|axwaycloud.com","","false"
"52.45.246.186","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.45.246.209","llm-strategy.153664160374.aws.bain.dev","","","","","llm-strategy.153664160374.aws.bain.dev","","false"
"52.45.246.228","*.benzinga.io","","","","","*.benzinga.io|*.benzinga.com","","false"
"52.45.246.231","*.nypl.org","New York Public Library","US","","New York","*.nypl.org|nypl.org","","false"
"52.45.246.234","*.prod.punchlistapi.com","","","","","*.prod.punchlistapi.com","","false"
"52.45.246.232","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.45.246.244","*.i4ultimate.com","","","","","*.i4ultimate.com|i4ultimate.com","","false"
"52.45.246.248","basemap.geolens.biz","","","","","basemap.geolens.biz","","false"
"52.45.246.242","tmxpestreports.com","SERVICEMASTER CONSUMER SERVICES LIMITED PARTNERSHIP","US","Memphis","Tennessee","tmxpestreports.com|www.tmxpestreports.com","","false"
"52.45.246.252","*.thegathering.co","","","","","*.thegathering.co","","false"
"52.45.247.2","*.realizedev-test.com","","","","","*.realizedev-test.com","","false"
"52.45.247.7","astutesolutions.org","","","","","astutesolutions.org|*.astutesolutions.org","","false"
"52.45.247.11","*.lenx.ai","","","","","*.lenx.ai|lenx.ai","","false"
"52.45.247.20","exactier.com","","","","","exactier.com","","false"
"52.45.247.33","controlm-api.accenture.com","Accenture LLP","US","Chicago","ILLINOIS","controlm-api.accenture.com|ss-api.accenture.com|sslower-api.accenture.com|jobviewer.accenture.com|sstest-api.accenture.com","","false"
"52.45.247.36","*.goodmanmfg.com","","","","","*.goodmanmfg.com|goodmanmfg.com","","false"
"52.45.247.13","blog.factr.com","","","","","blog.factr.com","","false"
"52.45.247.39","api.qa.aws.wisintl.com","","","","","api.qa.aws.wisintl.com","","false"
"52.45.243.140","*.sandbox.trainingpeaks.com","","","","","*.sandbox.trainingpeaks.com|uat.trainingpeaks.com|*.uat.trainingpeaks.com|sandbox.trainingpeaks.com","","false"
"52.45.247.48","www.matchplaner.click","","","","","www.matchplaner.click|matchplaner.click","","false"
"52.45.247.49","kube-apiserver","","","","","a0a4359122472dcd340d14f07d11dc02.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-220.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.139.165|172.16.122.220","false"
"52.45.247.52","ebe83dc355.use1-az2.us-east-1.athena.aws.a2z.com","","","","","ebe83dc355.use1-az2.us-east-1.athena.aws.a2z.com|mf-aps-presto-farm13.use1-az2.us-east-1.athena.aws.a2z.com","","false"
"52.45.247.57","vpnuat.threadresearch.com","","","","","vpnuat.threadresearch.com|*.vpnuat.threadresearch.com","","false"
"52.45.247.75","*.deposco.com","Deposco, Inc.","US","Alpharetta","Georgia","*.deposco.com|deposco.com","","false"
"52.45.247.79","*.affflegalhelp.com","","","","","*.affflegalhelp.com|affflegalhelp.com","","false"
"52.45.247.81","*.us-east-1.es-nexus.amazonaws.com","","","","","*.us-east-1.es-nexus.amazonaws.com","","false"
"52.45.247.84","isolation.conceal.io","","","","","isolation.conceal.io|*.isolation.conceal.io","","false"
"52.45.247.82","stg.sociorei.com","","","","","stg.sociorei.com|*.painel.admin.stg.sociorei.com|*.stg.sociorei.com|*.admin.stg.sociorei.com|www.painel.admin.stg.sociorei.com","","false"
"52.45.247.92","*.data.thescore.com","","","","","*.data.thescore.com|data.thescore.com","","false"
"52.45.247.97","api.tasking.imerit-dev.io","","","","","api.tasking.imerit-dev.io|tv2delegatorapi.tasking.imerit-dev.io|deliverymanagerapi.tasking.imerit-dev.io|flowmanagerapi.tasking.imerit-dev.io|accuracymanagerapi.tasking.imerit-dev.io|jobbuilder.tasking.imerit-dev.io|datapurgerapi.tasking.imerit-dev.io|imppapp.tasking.imerit-dev.io|imppapi.tasking.imerit-dev.io","","false"
"52.45.247.101","longtailvideo.com","","","","","longtailvideo.com|*.longtailvideo.com","","false"
"52.45.247.103","applyboard.com","","","","","applyboard.com|*.applyboard.com","","false"
"52.45.247.112","*.lanza.fit","","","","","*.lanza.fit","","false"
"52.45.247.116","*.deere.com","","","","","*.deere.com|*.parts-financialmanagement-devl-vpn.us.e17.c01.johndeerecloud.com|*.tal.deere.com","","false"
"52.45.247.107","*.softcom.ng","","","","","*.softcom.ng","","false"
"52.45.247.130","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"52.45.247.129","*.dev1-metaverse.com","","","","","*.dev1-metaverse.com|tryspace-dev-cors-proxy.dev1-metaverse.com","","false"
"52.45.247.131","my.bondeed.com","","","","","my.bondeed.com","","false"
"52.45.247.140","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"52.45.247.134","demo.ecostruxure-power-monitoring-expert.se.app","Schneider Electric Industries SAS","FR","Rueil-Malmaison","Île-de-France","demo.ecostruxure-power-monitoring-expert.se.app|www.pmedemo.biz|pmedemo.biz","","false"
"52.45.247.139","*.juicyads.com","","","","","*.juicyads.com|juicyads.com","","false"
"52.45.247.142","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.45.247.159","*.hclpnp.com","","","","","*.hclpnp.com","","false"
"52.45.247.166","*.freshservice.com","","","","","*.freshservice.com","","false"
"52.45.247.168","demo-api.truckit.com","","","","","demo-api.truckit.com|www.demo-api.truckit.com","","false"
"52.45.247.177","*.bringthefun.dance","","","","","*.bringthefun.dance|bringthefun.dance","","false"
"52.45.247.182","*.endand.com","","","","","*.endand.com|endand.com","","false"
"52.45.247.179","confirmship.com","","","","","confirmship.com|www.confirmship.com|api.confirmship.com","","false"
"52.45.247.186","*.tremor.watch","","","","","*.tremor.watch|tremor.watch","","false"
"52.45.247.206","*.creativestudios.syneoshealth.com","","","","","*.creativestudios.syneoshealth.com","","false"
"52.45.247.214","www.prod.powerdata.west.com","Powerdata-West","US","","Colorado","*.prod.beware.intrado.com|prod.beware.intrado.com|*.prod.powerdata.west.com|prod.powerdata.west.com|*.beware.intrado.com|beware.intrado.com|*.powerdata.west.com|powerdata.west.com","","false"
"52.45.247.223","*.prometheusgroup.app","","","","","*.prometheusgroup.app|auth.mlbom-356w.prometheusgroup.app","","false"
"52.45.247.229","*.mimar.co","","","","","*.mimar.co","","false"
"52.45.247.234","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.45.247.220","faithfulgutters.com","","","","","faithfulgutters.com|www.faithfulgutters.com","","false"
"52.45.247.245","metricatopo.com.br","","","","","metricatopo.com.br|www.metricatopo.com.br","","false"
"52.45.247.251","*.capsiloniq-ba1.net","","","","","*.capsiloniq-ba1.net","","false"
"52.45.248.1","*.leveleleven.com","","","","","*.leveleleven.com","","false"
"52.45.248.7","stageit.com","","","","","stageit.com|*.stageit.com","","false"
"52.45.248.22","*.showit.co","","","","","*.showit.co","","false"
"52.45.248.24","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.45.248.29","*.mobilefuse.com","","","","","*.mobilefuse.com","","false"
"52.45.248.31","*.dev.dtxlabs.com.br","","","","","*.dev.dtxlabs.com.br","","false"
"52.45.248.39","*.wishin.org","","","","","*.wishin.org|wishin.org","","false"
"52.45.248.44","monde.marketing","","","","","monde.marketing|*.monde.marketing","","false"
"52.45.248.47","*.connected2fiber.com","","","","","*.connected2fiber.com|connected2fiber.com","","false"
"52.45.248.49","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.dev.dev.k8s.assetnotecloud.com|api.internal.dev.dev.k8s.assetnotecloud.com","100.64.0.1|127.0.0.1","false"
"52.45.248.50","*.medaxion.com","Medaxion Inc.","US","Nashville","Tennessee","*.medaxion.com|medaxion.com","","false"
"52.45.248.53","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.45.248.57","*.houston-services.ubi.com","","","","","*.houston-services.ubi.com|houston-services.ubi.com","","false"
"52.45.248.58","*.marketforward.com","Publicis Groupe S.A.","FR","Paris","Paris","*.marketforward.com|marketforward.com","","false"
"52.45.248.59","*.lf-test.life","","","","","*.lf-test.life","","false"
"52.45.248.71","quipli.com","","","","","quipli.com|*.quipli.com","","false"
"52.45.248.80","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.45.248.87","embedworkflow.com","","","","","embedworkflow.com|www.embedworkflow.com","","false"
"52.45.248.90","master.tru.clinic","","","","","master.tru.clinic|*.master.ai.coffee|*.master.tru.clinic|master.ai.coffee","","false"
"52.45.248.95","*.flashtalking.net","SIMPLICITY MARKETING LIMITED","GB","LONDON","","*.flashtalking.net|flashtalking.net|g.flashtalking.net|*.g.flashtalking.net","","false"
"52.45.248.103","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.45.248.131","www.roofcontroller.com","Preservation Products, Inc","US","South Pasadena","Florida","www.roofcontroller.com|roofcontroller.com|*.roofcontroller.com","","false"
"52.45.248.152","*.cnplsdevops.com","","","","","*.cnplsdevops.com|cnplsdevops.com","","false"
"52.45.248.159","mybalzers-us-east-1.oerlikon.com","","","","","mybalzers-us-east-1.oerlikon.com|mybalzers-alb.oerlikon.com","","false"
"52.45.248.161","*.inletnav.com","Fiserv, Inc.","US","Brookfield","Wisconsin","*.inletnav.com|inletnav.com","","false"
"52.45.248.167","azion.com","","","","","azion.com|*.azion.com.br|*.infra.azion.net|azion.com.br|*.azion.net|*.azionapi.net|*.azion.com","","false"
"52.45.248.172","*.rollic.gs","","","","","*.rollic.gs","","false"
"52.45.248.170","www.example.com","Bitnami","","","","","","true"
"52.45.248.181","*.brightspace.com","","","","","*.brightspace.com","","false"
"52.45.248.182","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.45.248.188","*.sl.gowithsparklearn.com","","","","","*.sl.gowithsparklearn.com","","false"
"52.45.248.196","*.tanaza.com","","","","","*.tanaza.com|tanaza.com","","false"
"52.45.248.202","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.45.248.208","*.comet.aol.com","Oath Holdings Inc.","US","Dulles","Virginia","*.comet.aol.com|comet.aol.com","","false"
"52.45.248.209","*.prod.joinclyde.com","","","","","*.prod.joinclyde.com","","false"
"52.45.248.218","*.public.gamma.us-east-1.bullet.aws.dev","","","","","*.public.gamma.us-east-1.bullet.aws.dev","","false"
"52.45.248.222","merlinjamar.arus.com.co","","","","","merlinjamar.arus.com.co","","false"
"52.45.248.223","easygroup.ca","","","","","easygroup.ca|*.easygroup.ca","","false"
"52.45.248.229","*.mymmg.gy","","","","","*.mymmg.gy|mymmg.gy","","false"
"52.45.248.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.45.248.236","*.accelcompliance.com","","","","","*.accelcompliance.com|accelcompliance.com","","false"
"52.45.248.243","*.debug.connector.impervaabp.net","","","","","*.debug.connector.impervaabp.net|debug.connector.impervaabp.net","","false"
"52.45.248.248","apidev.synappseducation.app","","","","","apidev.synappseducation.app","","false"
"52.45.248.250","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.45.248.249","*.awskbbownership.kbb.com","","","","","*.awskbbownership.kbb.com","","false"
"52.45.248.251","dev.api-intentsify.io","","","","","dev.api-intentsify.io","","false"
"52.45.248.252","*.31affab8-sharedapps-us-east-1.hearstapps.com","","","","","*.31affab8-sharedapps-us-east-1.hearstapps.com|*.31affab8.sharedapps.hearstapps.com|*.sharedapps.hearstapps.com|*.hearstapps.com","","false"
"52.45.248.253","*.edlink.mayo.edu","Mayo Foundation for Medical Education and Research","US","","Minnesota","*.edlink.mayo.edu|edlink.mayo.edu","","false"
"52.45.249.10","*.restrata.net","","","","","*.restrata.net","","false"
"52.45.249.13","*.api.winix-iot.com","","","","","*.api.winix-iot.com|*.fota.winix-iot.com|*.repo.winix-iot.com|*.iot.winix-iot.com|*.mobile.winix-iot.com|*.winix-iot.com|*.monitor.winix-iot.com|winix-iot.com","","false"
"52.45.249.17","b2bconnect-dev.apllogistics.com","APL Logistics Americas Ltd","US","Scottsdale","Arizona","b2bconnect-dev.apllogistics.com|www.b2bconnect-dev.apllogistics.com","","false"
"52.45.249.20","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.45.249.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.45.249.39","us-east-1.ico-services-offers.awskbbicodevnp.kbb.com","","","","","us-east-1.ico-services-offers.awskbbicodevnp.kbb.com|*.us-east-1.ico-services-offers.awskbbicodevnp.kbb.com","","false"
"52.45.249.42","*.vnforapps.com","","","","","*.vnforapps.com|vnforapps.com","","false"
"52.45.249.40","*.ordersave.com","","","","","*.ordersave.com","","false"
"52.45.249.44","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.45.249.52","kube-apiserver","","","","","70581cfa52bce46f1992de0b54b1e86f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.96|172.16.118.118","false"
"52.45.249.56","*.dmed-di.dmed.technology","","","","","*.dmed-di.dmed.technology","","false"
"52.45.249.63","*.0vvgsf3vl23co.us-east-1.cs.amazonlightsail.com","","","","","*.0vvgsf3vl23co.us-east-1.cs.amazonlightsail.com","","false"
"52.45.249.27","www.bourboncountry.com","","","","","www.bourboncountry.com|bourboncountry.com","","false"
"52.45.249.75","api.dev.capsule.com","","","","","api.dev.capsule.com|www.consumer-client-api.dev.internal.capsule.com|api2.dev.capsule.com|www.api.dev.capsule.com|consumer-client-api.dev.internal.capsule.com|www.api2.dev.capsule.com","","false"
"52.45.249.81","*.datalot.com","","","","","*.datalot.com","","false"
"52.45.249.93","*.workshops.demisto.works","","","","","*.workshops.demisto.works","","false"
"52.45.249.94","kube-apiserver","","","","","99b95c06352aa30c884d5d0562fdbf9e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-223.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.146.92|172.16.113.223","false"
"52.45.249.97","*.cgt.us","","","","","*.cgt.us","","false"
"52.45.249.99","*.gammastack.tk","","","","","*.gammastack.tk","","false"
"52.45.249.108","*.deere.com","","","","","*.deere.com|*.supplymgmt-indirect-materials-services-prod-vpn.us.e15.c01.johndeerecloud.com","","false"
