IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.238.167.128","streams.dynamodb.us-east-1.amazonaws.com","","","","","streams.dynamodb.us-east-1.amazonaws.com|streams-dynamodb.us-east-1.api.aws|*.streams.dynamodb.us-east-1.vpce.amazonaws.com","","false"
"3.238.167.254","ddb-helenus-zeta-fips.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","*.ddb-helenus-zeta-fips.us-east-1.vpce.amazonaws.com|ddb-helenus-zeta-fips.us-east-1.amazonaws.com|ddb-helenus-zeta-fips.us-east-1.api.aws","","false"
"3.238.167.166","streams.dynamodb.us-east-1.amazonaws.com","","","","","streams.dynamodb.us-east-1.amazonaws.com|streams-dynamodb.us-east-1.api.aws|*.streams.dynamodb.us-east-1.vpce.amazonaws.com","","false"
"3.238.167.210","streams.dynamodb.us-east-1.amazonaws.com","","","","","streams.dynamodb.us-east-1.amazonaws.com|streams-dynamodb.us-east-1.api.aws|*.streams.dynamodb.us-east-1.vpce.amazonaws.com","","false"
"3.238.167.136","cassandra.us-east-1.amazonaws.com","","","","","cassandra.us-east-1.amazonaws.com|cassandra.us-east-1.api.aws|*.cassandra.us-east-1.vpce.amazonaws.com","","false"
"3.238.167.200","streams.dynamodb.us-east-1.amazonaws.com","","","","","streams.dynamodb.us-east-1.amazonaws.com|streams-dynamodb.us-east-1.api.aws|*.streams.dynamodb.us-east-1.vpce.amazonaws.com","","false"
"3.238.167.162","streams.dynamodb.us-east-1.amazonaws.com","","","","","streams.dynamodb.us-east-1.amazonaws.com|streams-dynamodb.us-east-1.api.aws|*.streams.dynamodb.us-east-1.vpce.amazonaws.com","","false"
"3.238.167.201","streams.dynamodb.us-east-1.amazonaws.com","","","","","streams.dynamodb.us-east-1.amazonaws.com|streams-dynamodb.us-east-1.api.aws|*.streams.dynamodb.us-east-1.vpce.amazonaws.com","","false"
"3.238.167.125","streams.dynamodb.us-east-1.amazonaws.com","","","","","streams.dynamodb.us-east-1.amazonaws.com|streams-dynamodb.us-east-1.api.aws|*.streams.dynamodb.us-east-1.vpce.amazonaws.com","","false"
"3.238.167.203","streams.dynamodb.us-east-1.amazonaws.com","","","","","streams.dynamodb.us-east-1.amazonaws.com|streams-dynamodb.us-east-1.api.aws|*.streams.dynamodb.us-east-1.vpce.amazonaws.com","","false"
"3.238.167.170","cassandra-fips.us-east-1.amazonaws.com","","","","","cassandra-fips.us-east-1.amazonaws.com|*.cassandra-fips.us-east-1.vpce.amazonaws.com|cassandra-fips.us-east-1.api.aws","","false"
"3.238.167.198","streams.dynamodb.us-east-1.amazonaws.com","","","","","streams.dynamodb.us-east-1.amazonaws.com|streams-dynamodb.us-east-1.api.aws|*.streams.dynamodb.us-east-1.vpce.amazonaws.com","","false"
"3.238.167.122","streams.dynamodb.us-east-1.amazonaws.com","","","","","streams.dynamodb.us-east-1.amazonaws.com|streams-dynamodb.us-east-1.api.aws|*.streams.dynamodb.us-east-1.vpce.amazonaws.com","","false"
