IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.34.1.137","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"63.34.1.148","sentry.samuel.globaldevtools.bbva.com","","","","","sentry.samuel.globaldevtools.bbva.com","","false"
"63.34.1.152","*.dev.cxa.bicc.vfziggo.com","","","","","*.dev.cxa.bicc.vfziggo.com","","false"
"63.34.1.160","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.34.1.176","trafficinsights.b.daily.auvik.com","","","","","trafficinsights.b.daily.auvik.com|*.trafficinsights.b.daily.auvik.com","","false"
"63.34.1.175","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cognitionx.com|cognitionx.com","","false"
"63.34.1.177","springfieldsupplies.3cx.co.uk","","","","","springfieldsupplies.3cx.co.uk","","false"
"63.34.1.200","cc.btpc.api.cloud.synchronoss.net","","","","","cc.btpc.api.cloud.synchronoss.net|common.btpc.api.cloud.synchronoss.net|fsio.btpc.api.cloud.synchronoss.net|conf.btpc.api.cloud.synchronoss.net","","false"
"63.34.1.198","dorel.appendee.com","","","","","dorel.appendee.com|dorel.apnd.me|*.dorel.appendee.com","","false"
"63.34.1.193","*.edita.fi","Edita Publishing Oy","FI","Helsinki","","*.edita.fi|edita.fi","","false"
"63.34.1.197","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.1.205","kube-apiserver","","","","","b50924c677fc2138ed1c7161ee3eb632.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-108-90.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.3.156|172.16.108.90","false"
"63.34.1.208","dev.oip5.virtusa.dev","","","","","dev.oip5.virtusa.dev|hackathon.dev.oip5.virtusa.dev|chat.dev.oip5.virtusa.dev|*.services.dev.oip5.virtusa.dev|api.dev.oip5.virtusa.dev|*.hackathon.dev.oip5.virtusa.dev|sso.dev.oip5.virtusa.dev|content.dev.oip5.virtusa.dev|services.dev.oip5.virtusa.dev|*.chat.dev.oip5.virtusa.dev","","false"
"63.34.1.211","fr.backend-stg.internal.iziwork.com","","","","","fr.backend-stg.internal.iziwork.com","","false"
"63.34.1.239","kube-apiserver","","","","","fdc7884557d55a949ccc606d6458d9de.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-179-213.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.97.184|10.0.179.213","false"
"63.34.1.249","*.propertyfile.co.uk","","","","","*.propertyfile.co.uk","","false"
"63.34.2.2","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.34.2.5","wgrom-65.datafree1.co","","","","","wgrom-65.datafree1.co|*.wgrom-65.datafree1.co","","false"
"63.34.2.11","*.headless-sandbox.imdserve.com","","","","","*.headless-sandbox.imdserve.com","","false"
"63.34.2.16","snowflake-bridge.siit.io","","","","","snowflake-bridge.siit.io","","false"
"63.34.2.20","kube-apiserver","","","","","ad12b61c343dcff542be4b4f77bd7ae0.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-99-122.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.103.30|10.0.99.122","false"
"63.34.2.26","*.clevercards.com","","","","","*.clevercards.com|clevercards.com","","false"
"63.34.2.40","*.cortellis.int.clarivate.com","","","","","*.cortellis.int.clarivate.com","","false"
"63.34.2.42","selection-media.de","","","","","selection-media.de|*.selection-media.de","","false"
"63.34.2.47","api.upfundpro.com","","","","","api.upfundpro.com","","false"
"63.34.2.49","jjc-staging.internal.marvelution.com","","","","","jjc-staging.internal.marvelution.com","","false"
"63.34.2.68","eur.pokerstars.eu","TSG INTERACTIVE SERVICES LIMITED","IM","Onchan","","eur.pokerstars.eu","","false"
"63.34.2.70","*.dev3.test.itv.com","","","","","*.dev3.test.itv.com","","false"
"63.34.2.72","stage.teasdev.com","","","","","stage.teasdev.com|*.api.stage.teasdev.com|*.stage.teasdev.com","","false"
"63.34.2.73","dev.dawinci.cloud","","","","","dev.dawinci.cloud|analytics.servicepack.dev.dawinci.cloud|auth.servicepack.dev.dawinci.cloud|servicepack.dev.dawinci.cloud|analytics.titans.dev.dawinci.cloud|titans.dev.dawinci.cloud|staging.dev.dawinci.cloud|terminal.servicepack.dev.dawinci.cloud|lb-releases.dev.dawinci.cloud|terminal.staging.dev.dawinci.cloud|auth.titans.dev.dawinci.cloud|auth.staging.dev.dawinci.cloud|terminal.titans.dev.dawinci.cloud|analytics.staging.dev.dawinci.cloud","","false"
"63.34.2.82","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.34.2.83","interesados.rcc.gob.pe","","","","","interesados.rcc.gob.pe|api.interesados.rcc.gob.pe|qa.interesados.rcc.gob.pe|qa.api.interesados.rcc.gob.pe","","false"
"63.34.2.94","surveying-demo-uat-api.uat-app.co.uk","","","","","surveying-demo-uat-api.uat-app.co.uk","","false"
"63.34.2.104","atmta017.atmta.cloud","","","","","atmta017.atmta.cloud|*.atmta017.atmta.cloud","","false"
"63.34.2.119","*.peak.ai","","","","","*.peak.ai|peak.ai","","false"
"63.34.2.123","vpnaws.chequemotiva.com","","","","","vpnaws.chequemotiva.com|www.vpnaws.chequemotiva.com","","false"
"63.34.2.124","kube-apiserver","","","","","e29adc8da8665619adba6585552ced98.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-99-230.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.14.142|172.16.99.230","false"
"63.34.2.137","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"63.34.2.148","*.staging.holibob.tech","","","","","*.staging.holibob.tech","","false"
"63.34.2.152","www.malmobybike.se","","","","","www.malmobybike.se|malmobybike.se","","false"
"63.34.2.156","*.eagle-education.co.uk","Kaplan Inc","US","Fort Lauderdale","Florida","*.eagle-education.co.uk|eagle-education.co.uk","","false"
"63.34.2.157","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"63.34.2.165","mya.com","","","","","mya.com|*.mya.com","","false"
"63.34.2.179","*.corezoid.com","","","","","*.corezoid.com|corezoid.com","","false"
"63.34.2.182","*.pariplaygames.com","","","","","*.pariplaygames.com|pariplaygames.com","","false"
"63.34.2.183","*.injixo.com","","","","","*.injixo.com|injixo.com","","false"
"63.34.2.187","*.oupereader.com","","","","","*.oupereader.com","","false"
"63.34.2.204","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.34.2.202","ip-172-30-0-108.eu-west-1.compute.internal","Unspecified","US","","","ip-172-30-0-108.eu-west-1.compute.internal","","false"
"63.34.2.220","*.sapsailing.com","","","","","*.sapsailing.com|sapsailing.com","","false"
"63.34.2.225","gitlab.gbtechhub.com","","","","","gitlab.gbtechhub.com|registry.gbtechhub.com","","false"
"63.34.2.219","tst","common","FR","","","","","true"
"63.34.2.240","synergy-dev.cxcloud.io","","","","","synergy-dev.cxcloud.io|*.synergy-dev.cxcloud.io","","false"
"63.34.2.251","ip-172-31-27-76.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-27-76.eu-west-1.compute.internal","","false"
"63.34.3.0","fysioen.fi","","","","","fysioen.fi","","false"
"63.34.3.2","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.3.6","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"63.34.3.20","*.prod.mrc.mexos.com","","","","","*.prod.mrc.mexos.com|bo.marcaapuestas.es|online-mexos.marcaapuestas.es|afiliados.marcaapuestas.es","","false"
"63.34.3.25","*.eu-west-1.dev.integration.one.accedo.tv","","","","","*.eu-west-1.dev.integration.one.accedo.tv|*.service.eu-west-1.dev.integration.one.accedo.tv","","false"
"63.34.3.28","kube-apiserver","","","","","4b588c33b55b09bc3a0c0f04b3ae8881.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-99-11.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.4.12|172.16.99.11","false"
"63.34.3.41","*.qualitime.app","","","","","*.qualitime.app","","false"
"63.34.3.33","*.wallstreetenglish.com","","","","","*.wallstreetenglish.com|wallstreetenglish.com","","false"
"63.34.3.48","beanstalk.webgears.at","","","","","beanstalk.webgears.at","","false"
"63.34.3.51","*.dev.rlvs.co.uk","","","","","*.dev.rlvs.co.uk","","false"
"63.34.3.61","falak.vefund.co","","","","","falak.vefund.co","","false"
"63.34.3.68","*.steeleye.co","","","","","*.steeleye.co|*.ref-data.steeleye.co","","false"
"63.34.3.78","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.34.3.88","send.genomicsmed.ie","","","","","send.genomicsmed.ie","","false"
"63.34.3.95","*.hitaxbydeloitte.com","","","","","*.hitaxbydeloitte.com","","false"
"63.34.3.97","kube-apiserver","","","","","7be1ddf1e169bcca79970314b33f1358.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-106-183.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.184.142|10.0.106.183","false"
"63.34.3.110","labmotive.remotesampler.com","","","","","labmotive.remotesampler.com|*.labmotive.remotesampler.com","","false"
"63.34.3.112","coll4r.org","","","","","coll4r.org|*.coll4r.org","","false"
"63.34.3.126","edubank.co","","","","","edubank.co","","false"
"63.34.3.128","grafana.degould.online","","","","","grafana.degould.online","","false"
"63.34.3.130","kube-apiserver","","","","","fe9c4b0ac7373ca1535cb186a3d7cfef.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-179-30.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.22.178|172.16.179.30","false"
"63.34.3.139","kube-apiserver","","","","","5a9b3cd35f476ef3ab39f2ef5e2fc0ed.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-113-203.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.124.108.169|172.16.113.203","false"
"63.34.3.138","*.dhl.bcs.aviobook.aero","","","","","*.dhl.bcs.aviobook.aero|dhl.bcs.aviobook.aero","","false"
