IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.34.169.215","*.development.minervaproject.com","","","","","*.development.minervaproject.com|development.minervaproject.com","","false"
"52.34.169.222","1791training.com","","","","","1791training.com|www.1791training.com","","false"
"52.34.169.225","*.02qqf464x4sgp.us-west-2.cs.amazonlightsail.com","","","","","*.02qqf464x4sgp.us-west-2.cs.amazonlightsail.com","","false"
"52.34.169.229","kube-apiserver","","","","","ad884f6075ba3ed559d42db8dcad776e.yl4.us-west-2.eks.amazonaws.com|ip-172-16-96-220.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.189.51|172.16.96.220","false"
"52.34.169.236","dev.mozi.app","","","","","dev.mozi.app|*.dev.mozi.app","","false"
"52.34.170.1","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"52.34.170.3","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"52.34.170.17","www.agentquery.com","","","","","www.agentquery.com|agentquery.com","","false"
"52.34.170.53","*.guidingcare.com","HealthEdge Software, Inc.","US","Boston","Massachusetts","*.guidingcare.com|guidingcare.com","","false"
"52.34.170.60","wfm4592916-nicewfm.nicecloudsvc.com","","","","","wfm4592916-nicewfm.nicecloudsvc.com","","false"
"52.34.170.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.170.65","*.shottracker.com","DDSports, Inc.","US","Merriam","Kansas","*.shottracker.com|*.gridtracker.com|*.ddsports.com|shottracker.com|ddsports.com|gridtracker.com","","false"
"52.34.170.66","dev.cori.sdsc.edu","","","","","dev.cori.sdsc.edu|*.dev.cori.sdsc.edu","","false"
"52.34.170.67","*.camaradly.com","","","","","*.camaradly.com|camaradly.com","","false"
"52.34.170.75","forum.fpga4fun.com","","","","","forum.fpga4fun.com|www.fpga4fun.com","","false"
"52.34.170.82","spm-beaumont.edge.bluec.at","BlueCat","CA","Toronto","ON","spm-beaumont.edge.bluec.at|*.us-west-2.elb.amazonaws.com","","false"
"52.34.170.89","ironpipeline.com","","","","","ironpipeline.com|*.ironpipeline.com","","false"
"52.34.170.95","*.us.vibes.com","","","","","*.us.vibes.com","","false"
"52.34.170.99","ironscales.com","","","","","ironscales.com|*.ironscales.com","","false"
"52.34.170.119","*.771945457201.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-west-2.amazonaws.com|*.771945457201.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.34.170.125","fq1.floqast.engineering","","","","","fq1.floqast.engineering|*.fq1.floqast.engineering","","false"
"52.34.170.124","kube-apiserver","","","","","f4c3de41f5526e992a53474d58a360a7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-49-164.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.148.17.7|172.16.49.164","false"
"52.34.170.134","avant01.decisions.com","","","","","avant.decisions.com|avant01.decisions.com","","false"
"52.34.170.138","beta.voicedi.alexa.a2z.com","","","","","beta.voicedi.alexa.a2z.com","","false"
"52.34.170.142","*.healthlx.com","","","","","*.healthlx.com","","false"
"52.34.170.147","wangminn.dpip.us-west-2.skybdev.alameda.aws.dev","","","","","wangminn.dpip.us-west-2.skybdev.alameda.aws.dev","","false"
"52.34.170.156","*.xevo.com","Xevo Inc.","US","Bellevue","Washington","*.xevo.com|xevo.com","","false"
"52.34.170.192","api.tofuhq.com","","","","","api.tofuhq.com|*.api.tofuhq.com","","false"
"52.34.170.202","*.cld-lmx1qrykbhdwum7y.b7rmfy.s.anyscale-test.com","","","","","*.cld-lmx1qrykbhdwum7y.b7rmfy.s.anyscale-test.com","","false"
"52.34.170.209","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.170.213","managed-tls-bim360hq-c-uw2-0ce77f76674d.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-bim360hq-c-uw2-0ce77f76674d.cloudos.autodesk.com|login.acc-qa.autodesk.com|acclogin.bim360hq-c-uw2.cloudos.autodesk.com","","false"
"52.34.170.220","*.congacloud.com","","","","","*.congacloud.com|congacloud.com","","false"
"52.34.170.221","config.nvidiagrid.net","","","","","config.nvidiagrid.net|*.config.nvidiagrid.net","","false"
"52.34.170.235","*.mccdsaas.elluciancloud.com","","","","","*.mccdsaas.elluciancloud.com","","false"
"52.34.170.241","*.naturalacneclinic.com","","","","","*.naturalacneclinic.com","","false"
"52.34.170.251","kube-apiserver","","","","","68e33f3df51e268c273cafcfcefabd8b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-106-155.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.107|172.16.106.155","false"
"52.34.170.255","galaxy.tekion.xyz","","","","","galaxy.tekion.xyz","","false"
"52.34.171.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.171.3","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.171.6","*.gamma.execute-api.us-west-2.amazonaws.com","","","","","*.gamma.execute-api.us-west-2.amazonaws.com","","false"
"52.34.171.14","*.soundful.us","","","","","*.soundful.us|soundful.us","","false"
"52.34.171.35","cell1.us-west-2.gamma.app-discovery.capstone.ai.aws.dev","","","","","cell1.us-west-2.gamma.app-discovery.capstone.ai.aws.dev","","false"
"52.34.171.41","*.rankmi.com","Rankmi Spa","CL","Santiago","","*.rankmi.com|rankmi.com","","false"
"52.34.171.37","mcprod.plasticwatertanks.com","Magento Cloud","FR","","","","","true"
"52.34.171.39","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.171.45","*.pcmsavings.com","","","","","*.pcmsavings.com","","false"
"52.34.171.47","arc.integrations.purple.com","","","","","arc.integrations.purple.com","","false"
"52.34.171.56","unleash.baseclub.co","","","","","unleash.baseclub.co","","false"
"52.34.171.66","*.inhouse-seo.jp","","","","","*.inhouse-seo.jp|inhouse-seo.jp","","false"
"52.34.171.68","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"52.34.171.72","approval.lpafford.people.amazon.dev","","","","","approval.lpafford.people.amazon.dev","","false"
"52.34.171.76","*.2keepcash.com","","","","","*.2keepcash.com","","false"
"52.34.171.86","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.171.88","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"52.34.171.101","grpc.server","Grandstream Networks, Inc.","US","Boston","Massachusetts","proxy.grandstream.dev","127.0.0.1|13.115.186.176","false"
"52.34.171.102","*.apac.beiniz.biz","","","","","*.apac.beiniz.biz","","false"
"52.34.171.103","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.34.171.105","*.dev.idla.org","","","","","*.dev.idla.org|*.idla.org|*.test.idla.org","","false"
"52.34.171.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.171.128","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.171.131","*.myanimelist.net","","","","","*.myanimelist.net|myanimelist.net","","false"
"52.34.171.135","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.171.137","vcrest.azica.gov","","","","","vcrest.azica.gov","","false"
"52.34.171.149","*.portal.openeye.net","","","","","*.portal.openeye.net|portal.openeye.net|*.openeye.net","","false"
"52.34.171.153","*.fullexperience.co","","","","","*.fullexperience.co","","false"
"52.34.171.159","*.0bcj7m0fkryaa.us-west-2.cs.amazonlightsail.com","","","","","*.0bcj7m0fkryaa.us-west-2.cs.amazonlightsail.com","","false"
"52.34.171.172","kube-apiserver","","","","","d8c784d581fdc9a7738d93fd71897b34.gr7.us-west-2.eks.amazonaws.com|ip-10-0-43-239.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.228.0.1|172.20.0.56|10.0.43.239","false"
"52.34.171.192","magnolia-artistry.com","","","","","magnolia-artistry.com|www.magnolia-artistry.com","","false"
"52.34.171.204","*.aws-oregon-hd1.svc.singlestore.com","","","","","*.aws-oregon-hd1.svc.singlestore.com|*.cloud-stg.singlestore.com","","false"
