IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.41.94.219","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.94.230","kube-apiserver","","","","","307f34fe7ee49d91dd9aa8f5b0477232.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-125-33.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.177.34.47|172.16.125.33","false"
"13.41.94.238","prd.lfex.matchtech.cloud","","","","","prd.lfex.matchtech.cloud|trade.lfexchange.com|*.trade.lfexchange.com|*.prd.lfex.matchtech.cloud","","false"
"13.41.94.233","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.41.95.3","production.settld.settld.care","","","","","production.settld.settld.care|api.settld.care|*.production.settld.settld.care|admin.settld.care|service-provider.settld.care","","false"
"13.41.95.5","*.tbmslive.org","","","","","*.tbmslive.org|tbmslive.org","","false"
"13.41.94.241","*.apexxfintech.com","","","","","*.apexxfintech.com|apexxfintech.com","","false"
"13.41.94.171","*.broadviewsoftware.com","","","","","*.broadviewsoftware.com|broadviewsoftware.com","","false"
"13.41.95.0","*.phoenix.development.previsedigital.com","","","","","*.phoenix.development.previsedigital.com","","false"
"13.41.94.242","*.staging.wsaws.net","","","","","*.staging.wsaws.net|*.staging.wagestream.xyz","","false"
"13.41.94.170","stannanursery.org","","","","","stannanursery.org|www.stannanursery.org","","false"
"13.41.95.8","*.bethebusiness.com","","","","","*.bethebusiness.com","","false"
"13.41.95.15","investcentre-prod1.ic1.ajb1-eu-west-2.uk","","","","","investcentre-prod1.ic1.ajb1-eu-west-2.uk","","false"
"13.41.95.12","rubicon.my3cx.uk","","","","","rubicon.my3cx.uk","","false"
"13.41.95.14","keycloak.dev.identity.sde.digital.nhs.uk","","","","","keycloak.dev.identity.sde.digital.nhs.uk","","false"
"13.41.95.33","ngi.systems","NGi Systems & Solutions Limited","UK","City of London","Greater London","","","true"
"13.41.95.31","arc-zonal-shift-az3.eu-west-2.amazonaws.com","","","","","arc-zonal-shift-az3.eu-west-2.amazonaws.com|arc-zonal-shift.eu-west-2.amazonaws.com","","false"
"13.41.95.37","*.leighton.com","","","","","*.leighton.com|leighton.com","","false"
"13.41.95.42","*.supermassive.games","","","","","*.supermassive.games|supermassive.games","","false"
"13.41.95.46","*.api.soar.tech","","","","","*.api.soar.tech","","false"
"13.41.95.43","api-v4.eyezilla.ai","","","","","api-v4.eyezilla.ai","","false"
"13.41.95.53","reencrypt.euw2-eu-west-2.xrab.rds.a2z.com","","","","","reencrypt.euw2-eu-west-2.xrab.rds.a2z.com","","false"
"13.41.95.47","eu-west-2.prod.oidc.access.idaho.aws.a2z.com","","","","","eu-west-2.prod.oidc.access.idaho.aws.a2z.com","","false"
