IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.220.94.248","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.2026.ca.turbotaxonline.intuit.com|*.agile.intuit.com|*.cgdo.preprod.a.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.qal.2026.ca.turbotaxonline.intuit.com|*.qal.2025.ca.turbotaxonline.intuit.com|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.onlinepayroll.intuit.com|*.appfabric.intuit.com|*.platform.intuit.ca|*.experimentation.intuit.com|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.mint.intuit.com|*.api.intuit.com|tools.agile.intuit.com|*.contributedreports.intuit.com|*.qbo.intuit.com|*.prf.api.a.intuit.com|*.payments.intuit.com|*.qa.api.a.intuit.com|*.2025.ca.turbotaxonline.intuit.com|*.turbotaxonline.intuit.com|*.banking.intuit.com|*.api.intuit.sg|e2e.2025.ca.turbotaxonline.intuit.com|*.turbotax.intuit.com|*.quickbooks.intuit.com|*.perf.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.net|turbotax.intuit.ca|*.api.intuit.ca|*.accountant.intuit.com|*.tax.intuit.com|*.app.intuit.ca|*.hosting.intuit.com|*.a.intuit.com|*.camps.intuit.com|*.aws.api.intuit.com|*.qbo.onlinepayroll.intuit.com|*.turbotax.intuit.ca|*.api.intuit.co.za|*.business.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.qbinproduct.intuit.com|*.mint.com|*.api.quickbooks.co.uk|*.qb-selfemployed-e2e.app.intuit.com|*.e2e.2025.ca.turbotaxonline.intuit.com|*.quickbooks.com|*.qa.intuit.com","","false"
"18.220.94.255","*.personifycloud.com","","","","","*.personifycloud.com|personifycloud.com","","false"
"18.220.95.4","*.staging-us1.rtmslab.net","Cisco Systems Inc.","US","San Jose","California","*.staging-us1.rtmslab.net","","false"
"18.220.95.10","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.220.95.28","*.convertlanguage.com","","","","","*.convertlanguage.com","","false"
"18.220.95.46","clever-ix.com","","","","","clever-ix.com|www.clever-ix.com","","false"
"18.220.95.47","mycampaignstore.com","My Campaign Store, LLC","US","Louisville","Kentucky","mycampaignstore.com|www.mycampaignstore.com","","false"
"18.220.95.51","api.portfolio.harrierstockpile.com","","","","","api.portfolio.harrierstockpile.com|api.stripe.harrierstockpile.com|api.harrierstockpile.com|api.summary.harrierstockpile.com|api.index.whatif.harrierstockpile.com","","false"
"18.220.95.62","www.safeguardai.net","","","","","www.safeguardai.net","","false"
"18.220.95.63","use2-pale-sharednonstan250909.alb.internal.jamfcloud.com","","","","","use2-pale-sharednonstan250909.alb.internal.jamfcloud.com","","false"
"18.220.95.67","*.passeidireto.com","","","","","*.passeidireto.com","","false"
"18.220.95.75","kube-apiserver","","","","","890f459689cf01887b770dbbc9023c74.gr7.us-east-2.eks.amazonaws.com|ip-172-16-172-134.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.22.188|172.16.172.134","false"
"18.220.95.77","dev01.aeroam.aero","","","","","appdev01.aeroam.aero|dev01.aeroam.aero","","false"
"18.220.95.85","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.220.95.105","*.1qunuhkqimd5q.us-east-2.cs.amazonlightsail.com","","","","","*.1qunuhkqimd5q.us-east-2.cs.amazonlightsail.com","","false"
"18.220.95.78","phxep.com","","","","","phxep.com|www.phxep.com","","false"
"18.220.95.120","vgw.northconsult.ca","","","","","vgw.northconsult.ca|*.northconsult.ca","","false"
"18.220.95.138","*.collectiveinsightsplatform.com","","","","","*.collectiveinsightsplatform.com","","false"
"18.220.95.124","dev-ingenovis.com","","","","","dev-ingenovis.com|*.dev-ingenovis.com","","false"
"18.220.95.132","*.customer.cloud.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.customer.cloud.microstrategy.com|customer.cloud.microstrategy.com","","false"
"18.220.95.146","manage.ridesearch.ai","","","","","manage.ridesearch.ai","","false"
"18.220.95.139","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.220.95.153","api.viatork.com","","","","","api.viatork.com","","false"
"18.220.95.169","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.220.95.187","xp.cangurudematematicabrasil.com.br","","","","","xp.cangurudematematicabrasil.com.br|cangurudematematicabrasil.com.br","","false"
"18.220.95.190","mqtt.cloudleaf.io","CloudLeaf, Inc","US","Milpitas","CA","","","true"
"18.220.95.194","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.220.95.196","plm.solventum.com","Solventum Corporation","US","","Minnesota","plm.solventum.com|www.plm.solventum.com","","false"
"18.220.95.199","conext2g.com","","","","","conext2g.com|www.conext2g.com","","false"
"18.220.95.216","*.saloncloudsplus.com","","","","","*.saloncloudsplus.com|saloncloudsplus.com","","false"
"18.220.95.225","*.km0pkf.usa-e2.cloudhub.io","","","","","*.internal-km0pkf.usa-e2.cloudhub.io|*.km0pkf.usa-e2.cloudhub.io","","false"
"18.220.95.236","nf-server-web-tls.services-stag.nsvcs.net","","","","","nf-server-web-tls.services-stag.nsvcs.net","","false"
"18.220.95.253","*.console.payliance.com","","","","","*.console.payliance.com|*.login.payliance.com|*.portal.payliance.com","","false"
"18.220.96.1","admin.instalaneusa.com","","","","","admin.instalaneusa.com|www.admin.instalaneusa.com","","false"
"18.220.96.16","*.gokickflip.com","9219-4695 QUEBEC INC.","CA","","Quebec","*.gokickflip.com|gokickflip.com","","false"
"18.220.96.27","lore-dev.arrayofstars.com","","","","","lore-dev.arrayofstars.com","","false"
"18.220.96.51","bioscomite.ekomite.com","","","","","bioscomite.ekomite.com","","false"
"18.220.96.49","*.pdbeapi.com","","","","","*.pdbeapi.com","","false"
"18.220.96.57","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.220.96.67","drawiq.deepiqapps.com","","","","","drawiq.deepiqapps.com","","false"
"18.220.96.70","regional.quick.net","Rackspace US, Inc.","","","","","","false"
"18.220.96.81","*.flexrentalsolutions.com","","","","","*.flexrentalsolutions.com|flexrentalsolutions.com","","false"
"18.220.96.73","*.cicd.fanatics.bet","","","","","*.cicd.fanatics.bet","","false"
"18.220.96.84","TRAEFIK DEFAULT CERT","","","","","d419968a9cc93527daf9bda108b81211.22530a4d267e7afb6f2f6d2278aa216a.traefik.default","","true"
"18.220.96.87","api.mentycorp.com","","","","","api.mentycorp.com|therapist.mentycorp.com","","false"
"18.220.96.79","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.220.96.86","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.220.96.96","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.220.96.90","api.hiive.com","","","","","api.hiive.com","","false"
"18.220.96.111","*.guidedplanet.com","","","","","*.guidedplanet.com|guidedplanet.com","","false"
"18.220.96.119","arsenic.os33dev.net","","","","","arsenic.os33dev.net|*.arsenic.os33dev.net","","false"
"18.220.96.138","architech20.il.3cx.us","","","","","architech20.il.3cx.us","","false"
"18.220.96.135","safecare.info","","","","","safecare.info|www.safecare.info","","false"
"18.220.96.168","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
