IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.86.188.108","*.tcmobility.net","","","","","*.tcmobility.net","","false"
"54.86.188.115","*.exterrocloud.info","","","","","*.exterrocloud.info|exterrocloud.info","","false"
"54.86.188.116","teetimes.pga.com","","","","","teetimes.pga.com","","false"
"54.86.188.121","*.sandbox.noonlight.com","","","","","*.sandbox.noonlight.com|*.sendpolice.com|*.safetrekapp.com|*.noonlight.com|*.safetrek.io","","false"
"54.86.188.137","*.internet.apps.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.internet.apps.samsung.com|internet.apps.samsung.com","","false"
"54.86.188.65","*.iseatz.com","iSeatz Inc.","US","New Orleans","Louisiana","*.iseatz.com|iseatz.com","","false"
"54.86.188.148","upsidesupport-bff.upside-np.vauto.com","","","","","upsidesupport-bff.upside-np.vauto.com|*.upsidesupport-bff.upside-np.vauto.com","","false"
"54.86.188.157","*.prod.entsvc.us-east-1.aws.wwiops.io","","","","","*.prod.entsvc.us-east-1.aws.wwiops.io","","false"
"54.86.188.160","stg.myupmc.upmce.net","","","","","stg.myupmc.upmce.net|stg.insurance.myupmc.upmce.net|stg.prometheus.myupmc.upmce.net|stg.patient.myupmc.upmce.net|stg.api.myupmc.upmce.net|stg-api-myupmc.upmc.com|stg.messaging.myupmc.upmce.net|stg.provider.myupmc.upmce.net|stg-myupmc.upmc.com|stg.alertmanager.myupmc.upmce.net|stg.grafana.myupmc.upmce.net|stg.scheduling.myupmc.upmce.net|stg.healthbeat.myupmc.upmce.net","","false"
"54.86.188.167","*.houpa.app","","","","","*.houpa.app","","false"
"54.86.188.175","*.gtechna.net","Groupe Techna","CA","Montreal","Quebec","*.gtechna.net|gtechna.net","","false"
"54.86.188.177","pgadmin.leanfarm.com.br","","","","","pgadmin.leanfarm.com.br|server.leanfarm.com.br","","false"
"54.86.188.183","*.dev-rapididentity.com","","","","","*.dev-rapididentity.com|*.ia.dev-rapididentity.com","","false"
"54.86.188.187","dev.iris.duke.edu","Duke University","US","","North Carolina","dev.iris.duke.edu","","false"
"54.86.188.208","kube-apiserver","","","","","90fc1403d8938d16455954c3fcaa03e9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-206.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.26|172.16.36.206","false"
