IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.199.26.6","*.289hmikuh5jtm.us-east-1.cs.amazonlightsail.com","","","","","*.289hmikuh5jtm.us-east-1.cs.amazonlightsail.com","","false"
"32.199.26.8","biomcp-mcp.jackmicl.in","","","","","biomcp-mcp.jackmicl.in","","false"
"32.199.26.10","api.staging.virgilsure.com","","","","","api.staging.virgilsure.com","","false"
"32.199.26.22","mcp.getstreamapp.com","","","","","mcp.getstreamapp.com","","false"
"32.199.26.23","thehealth2day.com","","","","","thehealth2day.com|*.thehealth2day.com","","false"
"32.199.26.27","TRAEFIK DEFAULT CERT","","","","","3c94b8793fc7f9c6fb37c9cd28182c11.f6ce193fecf5011a5725a84da2b4804a.traefik.default","","true"
"32.199.26.33","*.engine.scorm.com","","","","","*.engine.scorm.com","","false"
"32.199.26.34","app.medicinedecoded.com","","","","","app.medicinedecoded.com","","false"
"32.199.26.35","kube-apiserver","","","","","9464dc30e33773110f8ebbd0f6cff5c2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-203.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.8.96|172.16.54.203","false"
"32.199.26.39","app.revo.ai","","","","","app.revo.ai|api.revo.ai","","false"
"32.199.26.38","*.espiral.eng.br","","","","","*.espiral.eng.br","","false"
"32.199.26.43","spire-oidc.keycard-demo.cloud","","","","","spire-oidc.keycard-demo.cloud","","false"
"32.199.26.44","*.interactionsmarketing.com","Advantage Solutions Inc.","US","Irvine","California","*.interactionsmarketing.com|interactionsmarketing.com","","false"
"32.199.26.46","keg-logistics-idp-staging.keglogbear.com","","","","","keg-logistics-idp-staging.keglogbear.com","","false"
"32.199.26.50","*.pq-suite.com","","","","","*.pq-suite.com","","false"
"32.199.26.49","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.199.26.56","*.vz7xzf9rtjgw2.us-east-1.cs.amazonlightsail.com","","","","","*.vz7xzf9rtjgw2.us-east-1.cs.amazonlightsail.com","","false"
"32.199.26.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.199.26.60","event-be.thefabulousshow.com","","","","","event-be.thefabulousshow.com","","false"
"32.199.26.65","*.jibunu.com","","","","","*.jibunu.com|jibunu.com","","false"
"32.199.26.68","inbox-production-ws-alb.services.courier.com","","","","","inbox-production-ws-alb.services.courier.com","","false"
"32.199.26.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.199.26.72","projectlale.dev","","","","","projectlale.dev|*.staging.projectlale.dev|*.projectlale.dev","","false"
"32.199.26.73","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"32.199.26.77","*.jgk0d44lbumou.us-east-1.cs.amazonlightsail.com","","","","","*.jgk0d44lbumou.us-east-1.cs.amazonlightsail.com","","false"
"32.199.26.78","hro-iat.adp.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","hro-iat.adp.com","","false"
"32.199.26.79","*.8bfn3fcsnn5le.us-east-1.cs.amazonlightsail.com","","","","","*.8bfn3fcsnn5le.us-east-1.cs.amazonlightsail.com","","false"
"32.199.26.80","*.dev.lanternlms.com","","","","","*.dev.lanternlms.com","","false"
"32.199.26.81","us5-stage.crashplan.com","","","","","us5-stage.crashplan.com|*.us5-stage.crashplan.com","","false"
"32.199.26.83","cloudbees.io","","","","","cloudbees.io|*.cloudbees.io","","false"
"32.199.26.86","id.nexaas.com","","","","","id.nexaas.com","","false"
"32.199.26.87","v2.api.aviva-dev.incasaresidenceclub.com.br","","","","","v2.api.aviva-dev.incasaresidenceclub.com.br","","false"
