IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.230.9.121","s3express-sae1-az1.sa-east-1.amazonaws.com","","","","","s3express-sae1-az1.sa-east-1.amazonaws.com|s3express-sae1-az1.dualstack.sa-east-1.amazonaws.com|*.s3express-sae1-az1.dualstack.sa-east-1.amazonaws.com|*.s3express-sae1-az1.sa-east-1.amazonaws.com|*.prod.s3express-sae1-az1.sa-east-1.amazonaws.com","","false"
"18.230.9.120","marcaalpha.services.hrz.digital","","","","","marcaalpha.services.hrz.digital","","false"
"18.230.9.126","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.230.9.138","mcstaging2.agro.cloudibm.bradesco.com.br","Magento Cloud","FR","","","","","true"
"18.230.9.142","vendavall.com.br","","","","","vendavall.com.br|*.vendavall.com.br","","false"
"18.230.9.148","kube-apiserver","","","","","364ffadd539731caa0f9564ae7c61833.sk1.sa-east-1.eks.amazonaws.com|ip-10-0-112-238.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.67.189|10.0.112.238","false"
"18.230.9.153","c2s-business.com","","","","","c2s-business.com|*.c2s-business.com","","false"
"18.230.9.158","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.230.9.166","gorjetas.com","","","","","gorjetas.com|www.gorjetas.com","","false"
"18.230.9.194","api.cora.hmg.tec.br","","","","","api.cora.hmg.tec.br","","false"
"18.230.9.195","vlibras.gov.br","","","","","vlibras.gov.br|*.vlibras.gov.br","","false"
"18.230.9.186","*.messaging.digitalcontact.cloud","","","","","*.messaging.digitalcontact.cloud","","false"
"18.230.9.169","xpi-asc1.nicecloudsvc-stg1.com","","","","","xpi-asc1.nicecloudsvc-stg1.com","","false"
"18.230.9.191","*.samsungacr.com","","","","","*.samsungacr.com|samsungacr.com","","false"
"18.230.9.208","kube-apiserver","","","","","b3b9c38f6a772f8fb4a574ca7c25f48b.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-127-174.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.67.109|172.16.127.174","false"
"18.230.9.232","*.production.api.genial.systems","","","","","*.production.api.genial.systems","","false"
"18.230.10.4","*.apipmenos.com","","","","","*.apipmenos.com","","false"
"18.230.10.12","*.btgpactual.com","","","","","*.btgpactual.com","","false"
"18.230.10.6","*.shippify.co","","","","","*.shippify.co","","false"
"18.230.10.21","kube-apiserver","","","","","6a772d9eecc0132e9e4c3fcde0ce0506.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-121-203.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.82.17.188|172.16.121.203","false"
"18.230.9.220","*.origam.com.br","","","","","*.origam.com.br","","false"
"18.230.9.236","duimp-br.se.com","Schneider Electric Industries SAS","FR","Rueil-Malmaison","Île-de-France","duimp-br.se.com","","false"
"18.230.10.46","*.sa-east-1.osis.amazonaws.com","","","","","*.sa-east-1.osis.amazonaws.com|*.osis.sa-east-1.vpce.amazonaws.com","","false"
"18.230.10.61","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.evjungle.com|evjungle.com","","false"
"18.230.9.233","appconfig-gamma.sa-east-1.amazonaws.com","","","","","appconfig-gamma.sa-east-1.amazonaws.com|*.appconfig-gamma.sa-east-1.vpce.amazonaws.com|appconfig-gamma.sa-east-1.vpce.amazonaws.com|appconfig-gamma.sa-east-1.api.aws","","false"
"18.230.9.230","*.woopsicredi.com","","","","","*.woopsicredi.com|woopsicredi.com","","false"
"18.230.10.39","kube-apiserver","","","","","1640957767135a82a3ce543e369d4d64.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-98-160.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.245.112.204|172.16.98.160","false"
"18.230.10.78","kube-apiserver","","","","","80c9d41e199d5cfde5fa8ec2b83ab2de.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-163-130.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.6.170|172.16.163.130","false"
"18.230.10.247","staging.giftitto.com","","","","","staging.giftitto.com","","false"
"18.230.10.75","joaoreal.com","","","","","joaoreal.com|www.joaoreal.com","","false"
"18.230.10.93","*.trt8.jus.br","TRIBUNAL REGIONAL DO TRABALHO DA 8 REGIAO","BR","BELEM","PARA","*.trt8.jus.br|trt8.jus.br","","false"
"18.230.10.32","araguaia.app","","","","","araguaia.app|*.araguaia.app","","false"
"18.230.10.94","*.ampli.stg.redplatform.com.br","","","","","*.ampli.stg.redplatform.com.br|ampli.stg.redplatform.com.br","","false"
"18.230.10.109","api.hypegaming.io","","","","","api.hypegaming.io","","false"
"18.230.10.62","siila.com","","","","","test.siila.com|siila.com|www.siila.com|stg.siila.com|dev.siila.com|piwik.siila.com","","false"
"18.230.10.162","pdpj.jus.br","","","","","pdpj.jus.br|*.stg.pdpj.jus.br|stg.pdpj.jus.br|*.pdpj.jus.br","","false"
"18.230.10.123","watchr.dev.redplatform.com.br","","","","","watchr.dev.redplatform.com.br","","false"
"18.230.10.69","api.w6solutions.com.br","","","","","api.w6solutions.com.br","","false"
"18.230.10.107","mcstaging4.store-srv.wom.cl","Magento Cloud","FR","","","","","true"
"18.230.10.58","pje.jus.br","","","","","*.cloud.pje.jus.br|*.cnj.jus.br|*.pje.jus.br|*.prd.cnj.cloud|*.stg.cloud.pje.jus.br|*.stg.cnj.cloud|api.bnmp.cnj.jus.br|cnj.jus.br|pje.jus.br|prd.cnj.cloud|stg.cnj.cloud","","false"
"18.230.10.142","kube-apiserver","","","","","0456af81f808445dbc0eb57a81522947.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-60-141.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.72.114|172.16.60.141","false"
"18.230.10.243","pdpj.jus.br","","","","","pdpj.jus.br|*.stg.pdpj.jus.br|stg.pdpj.jus.br|*.pdpj.jus.br","","false"
"18.230.10.9","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.230.10.141","*.bancosc.com.br","","","","","*.bancosc.com.br","","false"
"18.230.9.231","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.230.10.71","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.230.10.118","","","","","","871753c69fae5488b8f9bbfd13138eaaaaa8a06a1f93859427.private-gateway.outsystems.app","","false"
"18.230.10.245","maismobi.sms.planeta.inf.br","","","","","maismobi.sms.planeta.inf.br","","false"
"18.230.10.20","*.obsekium.com.br","","","","","*.obsekium.com.br|obsekium.com.br","","false"
